A2C_25000_bzip2__instcount_plainmodel,10000,15138,1.0631,1.89,0.068229,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14986,1.0749,1.91,0.070617,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15097,1.0663,1.90,0.071673,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15181,1.0597,1.89,0.069188,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15156,1.0617,1.89,0.069287,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15156,1.0617,1.89,0.07034,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,17451,0.8824,1.64,0.04798,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15144,1.0626,1.89,0.071727,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15101,1.0660,1.90,0.071479,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,17778,0.8568,1.61,0.047057,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15101,1.0660,1.90,0.070424,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15142,1.0628,1.89,0.071971,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16760,0.9364,1.71,0.04827,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15167,1.0608,1.89,0.071435,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,17451,0.8824,1.64,0.046019,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15142,1.0628,1.89,0.069335,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15088,1.0670,1.90,0.070897,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15156,1.0617,1.89,0.070383,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15148,1.0623,1.89,0.076915,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15098,1.0662,1.90,0.074842,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,17464,0.8814,1.64,0.046065,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15084,1.0673,1.90,0.070286,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,17476,0.8804,1.64,0.04665,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15097,1.0663,1.90,0.070203,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15097,1.0663,1.90,0.073057,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15101,1.0660,1.90,0.073863,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15544,1.0314,1.84,0.069701,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15088,1.0670,1.90,0.069413,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15084,1.0673,1.90,0.068093,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15880,1.0051,1.81,0.07407,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13810,1.1668,2.08,0.080481,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14997,1.0741,1.91,0.069201,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,17475,0.8805,1.64,0.047221,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15088,1.0670,1.90,0.071545,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15097,1.0663,1.90,0.071988,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13809,1.1669,2.08,0.081297,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15156,1.0617,1.89,0.071764,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,17769,0.8576,1.61,0.049032,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15135,1.0633,1.89,0.07044,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15101,1.0660,1.90,0.069711,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15097,1.0663,1.90,0.06941,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15142,1.0628,1.89,0.07301,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15144,1.0626,1.89,0.07053,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15088,1.0670,1.90,0.073401,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14997,1.0741,1.91,0.073681,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15101,1.0660,1.90,0.072812,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,17769,0.8576,1.61,0.046066,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15142,1.0628,1.89,0.067539,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15156,1.0617,1.89,0.069547,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15084,1.0673,1.90,0.0698,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15142,1.0628,1.89,0.067685,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15144,1.0626,1.89,0.076996,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15089,1.0669,1.90,0.068204,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15076,1.0679,1.90,0.075106,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15144,1.0626,1.89,0.071097,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15144,1.0626,1.89,0.07079,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15084,1.0673,1.90,0.072387,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15112,1.0651,1.90,0.071251,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15101,1.0660,1.90,0.069977,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,17797,0.8554,1.61,0.046238,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15491,1.0355,1.85,0.068419,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15084,1.0673,1.90,0.074744,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15101,1.0660,1.90,0.072397,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,17484,0.8798,1.64,0.047295,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15156,1.0617,1.89,0.074569,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,15084,1.0673,1.90,0.069546,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13926,1.1577,2.06,0.083019,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13743,1.1720,2.09,0.081184,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13738,1.1724,2.09,0.081774,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14242,1.1331,2.01,0.07902,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13747,1.1717,2.09,0.093074,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13940,1.1566,2.06,0.080423,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13887,1.1608,2.07,0.083572,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14252,1.1323,2.01,0.084791,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13746,1.1718,2.09,0.081094,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13710,1.1746,2.09,0.079038,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13430,1.1965,2.14,0.082903,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13699,1.1755,2.09,0.082385,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13686,1.1765,2.10,0.080596,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13731,1.1730,2.09,0.083657,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13687,1.1764,2.10,0.081848,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13678,1.1771,2.10,0.078129,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14304,1.1282,2.00,0.081913,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13686,1.1765,2.10,0.079644,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13846,1.1640,2.07,0.08085,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14040,1.1488,2.04,0.091467,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13750,1.1715,2.09,0.080607,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,15467,1.0374,1.85,0.068733,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14288,1.1295,2.01,0.079783,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13481,1.1925,2.13,0.084096,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13779,1.1692,2.08,0.080481,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13906,1.1593,2.06,0.082431,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13782,1.1690,2.08,0.084691,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13755,1.1711,2.09,0.076988,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13728,1.1732,2.09,0.078677,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13820,1.1660,2.08,0.081196,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13725,1.1734,2.09,0.083171,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13941,1.1566,2.06,0.080419,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13756,1.1710,2.08,0.077793,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13822,1.1659,2.07,0.081106,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13690,1.1762,2.09,0.080912,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13678,1.1771,2.10,0.079227,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13969,1.1544,2.05,0.079244,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13715,1.1742,2.09,0.082504,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14024,1.1501,2.04,0.080093,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13722,1.1737,2.09,0.085978,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13736,1.1726,2.09,0.081597,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14701,1.0972,1.95,0.08042,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14081,1.1456,2.04,0.093966,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13686,1.1765,2.10,0.079491,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14350,1.1246,2.00,0.088337,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14331,1.1261,2.00,0.080874,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14326,1.1265,2.00,0.081237,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14048,1.1482,2.04,0.081248,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13926,1.1577,2.06,0.080056,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13712,1.1745,2.09,0.082936,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13755,1.1711,2.09,0.078868,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13659,1.1786,2.10,0.080888,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14392,1.1213,1.99,0.08196,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13686,1.1765,2.10,0.081758,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13829,1.1653,2.07,0.082097,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14245,1.1328,2.01,0.077982,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14057,1.1475,2.04,0.066708,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13776,1.1695,2.08,0.082252,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13710,1.1746,2.09,0.079682,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14285,1.1297,2.01,0.08306,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13871,1.1620,2.07,0.078173,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13765,1.1703,2.08,0.083882,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13632,1.1807,2.10,0.082492,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13725,1.1734,2.09,0.081444,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13793,1.1681,2.08,0.082904,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14021,1.1503,2.05,0.089648,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13670,1.1777,2.10,0.080932,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14304,1.1282,2.00,0.081174,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14288,1.1295,2.01,0.083761,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13660,1.1785,2.10,0.080756,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13760,1.1707,2.08,0.079751,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13753,1.1713,2.09,0.081882,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13914,1.1587,2.06,0.076046,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13949,1.1559,2.06,0.085354,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13674,1.1774,2.10,0.08189,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13669,1.1778,2.10,0.08105,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14298,1.1287,2.01,0.070251,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13779,1.1692,2.08,0.082197,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13695,1.1758,2.09,0.078712,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13917,1.1584,2.06,0.077195,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13712,1.1745,2.09,0.082156,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13637,1.1803,2.10,0.078734,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13818,1.1662,2.08,0.080592,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13734,1.1727,2.09,0.079878,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14312,1.1276,2.00,0.080497,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14583,1.1064,1.97,0.06655,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13684,1.1766,2.10,0.079568,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14442,1.1174,1.99,0.082604,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14000,1.1520,2.05,0.080152,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13707,1.1748,2.09,0.084751,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14164,1.1391,2.02,0.085061,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13702,1.1752,2.09,0.082469,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,15653,1.0228,1.83,0.081915,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13806,1.1671,2.08,0.083593,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13740,1.1723,2.09,0.079749,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13688,1.1763,2.10,0.081087,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13754,1.1712,2.09,0.080776,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13688,1.1763,2.10,0.080314,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14327,1.1264,2.00,0.088295,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13862,1.1627,2.07,0.082558,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13712,1.1745,2.09,0.090758,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13782,1.1690,2.08,0.086549,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16739,0.9380,1.71,0.047951,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,17588,0.8717,1.63,0.045294,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14242,1.1331,2.01,0.0819,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,17785,0.8563,1.61,0.04769,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13937,1.1569,2.06,0.082345,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16784,0.9345,1.71,0.08691,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13684,1.1766,2.10,0.084871,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14633,1.1025,1.96,0.07277,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14311,1.1277,2.00,0.085501,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13860,1.1629,2.07,0.0879,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13753,1.1713,2.09,0.081835,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13951,1.1558,2.06,0.096701,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16760,0.9364,1.71,0.047119,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,17588,0.8717,1.63,0.046765,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13640,1.1801,2.10,0.082283,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13744,1.1720,2.09,0.081507,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16714,0.9400,1.71,0.049603,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16833,0.9307,1.70,0.045976,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13858,1.1630,2.07,0.090727,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13859,1.1630,2.07,0.0857,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14197,1.1366,2.02,0.081313,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16797,0.9335,1.71,0.047185,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13854,1.1634,2.07,0.085915,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13869,1.1622,2.07,0.088644,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13851,1.1636,2.07,0.083527,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13846,1.1640,2.07,0.082978,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16739,0.9380,1.71,0.046535,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16402,0.9643,1.75,0.044372,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16421,0.9628,1.75,0.047138,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14335,1.1258,2.00,0.086243,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14311,1.1277,2.00,0.085515,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13856,1.1632,2.07,0.084873,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13858,1.1630,2.07,0.084434,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13846,1.1640,2.07,0.083446,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13739,1.1723,2.09,0.081022,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16778,0.9350,1.71,0.05069,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13710,1.1746,2.09,0.086604,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13855,1.1633,2.07,0.0881,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16779,0.9349,1.71,0.044757,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16832,0.9307,1.70,0.047166,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13866,1.1624,2.07,0.082417,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13909,1.1591,2.06,0.088555,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13712,1.1745,2.09,0.086745,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16828,0.9311,1.70,0.045914,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16376,0.9664,1.75,0.04589,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13924,1.1579,2.06,0.084792,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13737,1.1725,2.09,0.08641,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14771,1.0917,1.94,0.084485,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16798,0.9334,1.71,0.044767,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14343,1.1252,2.00,0.081805,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13860,1.1629,2.07,0.084155,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13927,1.1577,2.06,0.083624,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16798,0.9334,1.71,0.04743,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16739,0.9380,1.71,0.045953,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16428,0.9623,1.74,0.044632,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16353,0.9682,1.75,0.047677,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13945,1.1563,2.06,0.085231,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16468,0.9592,1.74,0.047093,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14633,1.1025,1.96,0.073128,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13860,1.1629,2.07,0.083045,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16422,0.9628,1.75,0.044901,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13797,1.1678,2.08,0.091223,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13789,1.1684,2.08,0.081014,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13712,1.1745,2.09,0.081795,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16656,0.9445,1.72,0.045737,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13861,1.1628,2.07,0.082229,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13728,1.1732,2.09,0.08195,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13744,1.1720,2.09,0.084941,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16371,0.9668,1.75,0.048362,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13852,1.1635,2.07,0.085723,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16833,0.9307,1.70,0.045653,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13846,1.1640,2.07,0.083478,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16925,0.9235,1.69,0.046958,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13863,1.1627,2.07,0.085317,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16739,0.9380,1.71,0.046824,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16428,0.9623,1.74,0.044925,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16515,0.9555,1.74,0.045595,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14704,1.0970,1.95,0.085882,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13789,1.1684,2.08,0.08261,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14265,1.1313,2.01,0.086515,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16780,0.9348,1.71,0.045294,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13824,1.1657,2.07,0.087092,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13878,1.1615,2.07,0.084375,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13850,1.1637,2.07,0.083889,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14778,1.0912,1.94,0.079326,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16702,0.9409,1.72,0.046443,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13858,1.1630,2.07,0.083414,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13809,1.1669,2.08,0.092194,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,24522,0.3301,1.17,0.04771,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13860,1.1629,2.07,0.085204,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13861,1.1628,2.07,0.085316,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13860,1.1629,2.07,0.087959,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16299,0.9724,1.76,0.045963,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13858,1.1630,2.07,0.081378,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16459,0.9599,1.74,0.047786,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13797,1.1678,2.08,0.083831,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13859,1.1630,2.07,0.085503,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13779,1.1692,2.08,0.084911,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13741,1.1722,2.09,0.084926,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13735,1.1727,2.09,0.089575,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13802,1.1674,2.08,0.080315,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13791,1.1683,2.08,0.082149,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13725,1.1734,2.09,0.083908,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13684,1.1766,2.10,0.084326,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13682,1.1768,2.10,0.083764,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14374,1.1227,2.00,0.089178,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13679,1.1770,2.10,0.091745,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13705,1.1750,2.09,0.080867,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13685,1.1766,2.10,0.080193,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13800,1.1676,2.08,0.098177,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13886,1.1609,2.07,0.08448,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13611,1.1823,2.11,0.078782,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13739,1.1723,2.09,0.080935,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13797,1.1678,2.08,0.083668,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,30505,-0.1372,0.94,0.084163,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13743,1.1720,2.09,0.085697,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13736,1.1726,2.09,0.082425,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13836,1.1648,2.07,0.085602,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13855,1.1633,2.07,0.083633,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13862,1.1627,2.07,0.087928,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13680,1.1770,2.10,0.082928,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13789,1.1684,2.08,0.083541,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13688,1.1763,2.10,0.084036,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13710,1.1746,2.09,0.083004,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13847,1.1639,2.07,0.08793,[.00
