PPO_25000_bzip2__instcount_256,20000,13420,1.1973,2.14,0.083191,[.00
PPO_25000_bzip2__instcount_256,20000,13402,1.1987,2.14,0.0859,[.00
PPO_25000_bzip2__instcount_256,20000,13406,1.1984,2.14,0.082935,[.00
PPO_25000_bzip2__instcount_256,21000,13393,1.1994,2.14,0.087689,[.00
PPO_25000_bzip2__instcount_256,21000,13361,1.2019,2.15,0.088808,[.00
PPO_25000_bzip2__instcount_256,21000,13642,1.1799,2.10,0.078462,[.00
PPO_25000_bzip2__instcount_256,21000,14570,1.1074,1.97,0.073899,[.00
PPO_25000_bzip2__instcount_256,21000,13289,1.2075,2.16,0.079484,[.00
PPO_25000_bzip2__instcount_256,21000,13400,1.1988,2.14,0.078934,[.00
PPO_25000_bzip2__instcount_256,21000,13867,1.1623,2.07,0.086889,[.00
PPO_25000_bzip2__instcount_256,21000,13478,1.1927,2.13,0.082849,[.00
PPO_25000_bzip2__instcount_256,21000,14062,1.1471,2.04,0.084855,[.00
PPO_25000_bzip2__instcount_256,21000,13618,1.1818,2.11,0.085589,[.00
PPO_25000_bzip2__instcount_256,21000,13520,1.1895,2.12,0.080801,[.00
PPO_25000_bzip2__instcount_256,21000,13659,1.1786,2.10,0.082455,[.00
PPO_25000_bzip2__instcount_256,21000,13470,1.1934,2.13,0.084492,[.00
PPO_25000_bzip2__instcount_256,21000,13675,1.1773,2.10,0.079919,[.00
PPO_25000_bzip2__instcount_256,21000,13366,1.2015,2.15,0.09006,[.00
PPO_25000_bzip2__instcount_256,21000,13533,1.1884,2.12,0.082343,[.00
PPO_25000_bzip2__instcount_256,21000,13472,1.1932,2.13,0.081925,[.00
PPO_25000_bzip2__instcount_256,21000,13700,1.1754,2.09,0.084684,[.00
PPO_25000_bzip2__instcount_256,21000,13396,1.1991,2.14,0.088521,[.00
PPO_25000_bzip2__instcount_256,21000,13682,1.1768,2.10,0.081869,[.00
PPO_25000_bzip2__instcount_256,21000,13489,1.1919,2.13,0.081952,[.00
PPO_25000_bzip2__instcount_256,21000,13531,1.1886,2.12,0.08382,[.00
PPO_25000_bzip2__instcount_256,21000,13411,1.1980,2.14,0.084133,[.00
PPO_25000_bzip2__instcount_256,21000,13634,1.1805,2.10,0.085052,[.00
PPO_25000_bzip2__instcount_256,21000,13670,1.1777,2.10,0.083333,[.00
PPO_25000_bzip2__instcount_256,21000,13405,1.1984,2.14,0.079158,[.00
PPO_25000_bzip2__instcount_256,21000,13455,1.1945,2.13,0.080572,[.00
PPO_25000_bzip2__instcount_256,21000,13599,1.1833,2.11,0.079772,[.00
PPO_25000_bzip2__instcount_256,21000,13471,1.1933,2.13,0.081271,[.00
PPO_25000_bzip2__instcount_256,21000,13463,1.1939,2.13,0.085086,[.00
PPO_25000_bzip2__instcount_256,21000,13443,1.1955,2.13,0.084933,[.00
PPO_25000_bzip2__instcount_256,21000,13536,1.1882,2.12,0.088345,[.00
PPO_25000_bzip2__instcount_256,21000,13234,1.2118,2.17,0.080133,[.00
PPO_25000_bzip2__instcount_256,21000,13477,1.1928,2.13,0.078855,[.00
PPO_25000_bzip2__instcount_256,21000,13523,1.1892,2.12,0.083317,[.00
PPO_25000_bzip2__instcount_256,21000,14261,1.1316,2.01,0.067981,[.00
PPO_25000_bzip2__instcount_256,21000,13440,1.1957,2.13,0.082762,[.00
PPO_25000_bzip2__instcount_256,21000,13418,1.1974,2.14,0.084167,[.00
PPO_25000_bzip2__instcount_256,21000,13580,1.1848,2.11,0.079531,[.00
PPO_25000_bzip2__instcount_256,21000,13430,1.1965,2.14,0.081275,[.00
PPO_25000_bzip2__instcount_256,21000,13472,1.1932,2.13,0.081278,[.00
PPO_25000_bzip2__instcount_256,21000,13478,1.1927,2.13,0.089613,[.00
PPO_25000_bzip2__instcount_256,21000,13452,1.1948,2.13,0.079841,[.00
PPO_25000_bzip2__instcount_256,21000,13469,1.1934,2.13,0.082403,[.00
PPO_25000_bzip2__instcount_256,21000,13364,1.2016,2.15,0.086914,[.00
PPO_25000_bzip2__instcount_256,21000,13606,1.1827,2.11,0.081604,[.00
PPO_25000_bzip2__instcount_256,21000,13467,1.1936,2.13,0.083895,[.00
PPO_25000_bzip2__instcount_256,21000,13650,1.1793,2.10,0.081555,[.00
PPO_25000_bzip2__instcount_256,21000,13490,1.1918,2.13,0.083952,[.00
PPO_25000_bzip2__instcount_256,21000,13677,1.1772,2.10,0.083994,[.00
PPO_25000_bzip2__instcount_256,21000,13395,1.1992,2.14,0.083719,[.00
PPO_25000_bzip2__instcount_256,21000,13491,1.1917,2.13,0.078816,[.00
PPO_25000_bzip2__instcount_256,21000,13447,1.1952,2.13,0.083017,[.00
PPO_25000_bzip2__instcount_256,21000,13355,1.2023,2.15,0.081786,[.00
PPO_25000_bzip2__instcount_256,21000,13502,1.1909,2.12,0.088885,[.00
PPO_25000_bzip2__instcount_256,21000,13441,1.1956,2.13,0.085057,[.00
PPO_25000_bzip2__instcount_256,21000,13695,1.1758,2.09,0.08016,[.00
PPO_25000_bzip2__instcount_256,21000,13341,1.2034,2.15,0.080532,[.00
PPO_25000_bzip2__instcount_256,21000,13384,1.2001,2.14,0.084432,[.00
PPO_25000_bzip2__instcount_256,21000,13402,1.1987,2.14,0.08,[.00
PPO_25000_bzip2__instcount_256,21000,13392,1.1995,2.14,0.081855,[.00
PPO_25000_bzip2__instcount_256,21000,13309,1.2059,2.16,0.078893,[.00
PPO_25000_bzip2__instcount_256,21000,13420,1.1973,2.14,0.080643,[.00
PPO_25000_bzip2__instcount_256,21000,14439,1.1177,1.99,0.069077,[.00
PPO_25000_bzip2__instcount_256,21000,13642,1.1799,2.10,0.081079,[.00
PPO_25000_bzip2__instcount_256,21000,13503,1.1908,2.12,0.081685,[.00
PPO_25000_bzip2__instcount_256,21000,13608,1.1826,2.11,0.085015,[.00
PPO_25000_bzip2__instcount_256,21000,13439,1.1958,2.13,0.089704,[.00
PPO_25000_bzip2__instcount_256,21000,13387,1.1998,2.14,0.089583,[.00
PPO_25000_bzip2__instcount_256,21000,13377,1.2006,2.14,0.082604,[.00
PPO_25000_bzip2__instcount_256,21000,13454,1.1946,2.13,0.089035,[.00
PPO_25000_bzip2__instcount_256,21000,13502,1.1909,2.12,0.085224,[.00
PPO_25000_bzip2__instcount_256,21000,13445,1.1953,2.13,0.08314,[.00
PPO_25000_bzip2__instcount_256,21000,13445,1.1953,2.13,0.079229,[.00
PPO_25000_bzip2__instcount_256,21000,13477,1.1928,2.13,0.081494,[.00
PPO_25000_bzip2__instcount_256,21000,13535,1.1883,2.12,0.081248,[.00
PPO_25000_bzip2__instcount_256,21000,13471,1.1933,2.13,0.085293,[.00
PPO_25000_bzip2__instcount_256,21000,13555,1.1867,2.12,0.080099,[.00
PPO_25000_bzip2__instcount_256,21000,13303,1.2064,2.16,0.082505,[.00
PPO_25000_bzip2__instcount_256,21000,13969,1.1544,2.05,0.083282,[.00
PPO_25000_bzip2__instcount_256,21000,13303,1.2064,2.16,0.080154,[.00
PPO_25000_bzip2__instcount_256,21000,13549,1.1872,2.12,0.084965,[.00
PPO_25000_bzip2__instcount_256,21000,13398,1.1990,2.14,0.079844,[.00
PPO_25000_bzip2__instcount_256,21000,13325,1.2047,2.15,0.080604,[.00
PPO_25000_bzip2__instcount_256,21000,13464,1.1938,2.13,0.080346,[.00
PPO_25000_bzip2__instcount_256,21000,13450,1.1949,2.13,0.080862,[.00
PPO_25000_bzip2__instcount_256,21000,13388,1.1998,2.14,0.083762,[.00
PPO_25000_bzip2__instcount_256,21000,13402,1.1987,2.14,0.084415,[.00
PPO_25000_bzip2__instcount_256,21000,13434,1.1962,2.13,0.078562,[.00
PPO_25000_bzip2__instcount_256,21000,13392,1.1995,2.14,0.084909,[.00
PPO_25000_bzip2__instcount_256,21000,13311,1.2058,2.15,0.078603,[.00
PPO_25000_bzip2__instcount_256,21000,13397,1.1991,2.14,0.081927,[.00
PPO_25000_bzip2__instcount_256,21000,14044,1.1485,2.04,0.078074,[.00
PPO_25000_bzip2__instcount_256,21000,13458,1.1943,2.13,0.082271,[.00
PPO_25000_bzip2__instcount_256,21000,13673,1.1775,2.10,0.080968,[.00
PPO_25000_bzip2__instcount_256,21000,13368,1.2013,2.15,0.081661,[.00
PPO_25000_bzip2__instcount_256,21000,14337,1.1256,2.00,0.069601,[.00
PPO_25000_bzip2__instcount_256,21000,13641,1.1800,2.10,0.081581,[.00
PPO_25000_bzip2__instcount_256,21000,13311,1.2058,2.15,0.085687,[.00
PPO_25000_bzip2__instcount_256,21000,13547,1.1873,2.12,0.086336,[.00
PPO_25000_bzip2__instcount_256,22000,13418,1.1974,2.14,0.078902,[.00
PPO_25000_bzip2__instcount_256,22000,13463,1.1939,2.13,0.088608,[.00
PPO_25000_bzip2__instcount_256,22000,13326,1.2046,2.15,0.077409,[.00
PPO_25000_bzip2__instcount_256,22000,13451,1.1948,2.13,0.097875,[.00
PPO_25000_bzip2__instcount_256,22000,13552,1.1870,2.12,0.078961,[.00
PPO_25000_bzip2__instcount_256,22000,13688,1.1763,2.10,0.076813,[.00
PPO_25000_bzip2__instcount_256,22000,13691,1.1761,2.09,0.078372,[.00
PPO_25000_bzip2__instcount_256,22000,13619,1.1817,2.11,0.083306,[.00
PPO_25000_bzip2__instcount_256,22000,13437,1.1959,2.13,0.083351,[.00
PPO_25000_bzip2__instcount_256,22000,13544,1.1876,2.12,0.083179,[.00
PPO_25000_bzip2__instcount_256,22000,13497,1.1912,2.12,0.080628,[.00
PPO_25000_bzip2__instcount_256,22000,13532,1.1885,2.12,0.087161,[.00
PPO_25000_bzip2__instcount_256,22000,13466,1.1937,2.13,0.079066,[.00
PPO_25000_bzip2__instcount_256,22000,13378,1.2005,2.14,0.081598,[.00
PPO_25000_bzip2__instcount_256,22000,13353,1.2025,2.15,0.081462,[.00
PPO_25000_bzip2__instcount_256,22000,13391,1.1995,2.14,0.086236,[.00
PPO_25000_bzip2__instcount_256,22000,13301,1.2066,2.16,0.081548,[.00
PPO_25000_bzip2__instcount_256,22000,13299,1.2067,2.16,0.082066,[.00
PPO_25000_bzip2__instcount_256,22000,13711,1.1745,2.09,0.085036,[.00
PPO_25000_bzip2__instcount_256,22000,13268,1.2091,2.16,0.08113,[.00
PPO_25000_bzip2__instcount_256,22000,13669,1.1778,2.10,0.078808,[.00
PPO_25000_bzip2__instcount_256,22000,13412,1.1979,2.14,0.084746,[.00
PPO_25000_bzip2__instcount_256,22000,13728,1.1732,2.09,0.08126,[.00
PPO_25000_bzip2__instcount_256,22000,13430,1.1965,2.14,0.082669,[.00
PPO_25000_bzip2__instcount_256,22000,13352,1.2026,2.15,0.083457,[.00
PPO_25000_bzip2__instcount_256,22000,13458,1.1943,2.13,0.08059,[.00
PPO_25000_bzip2__instcount_256,22000,13476,1.1929,2.13,0.084522,[.00
PPO_25000_bzip2__instcount_256,22000,13462,1.1940,2.13,0.083591,[.00
PPO_25000_bzip2__instcount_256,22000,13958,1.1552,2.05,0.081936,[.00
PPO_25000_bzip2__instcount_256,22000,13438,1.1959,2.13,0.082342,[.00
PPO_25000_bzip2__instcount_256,22000,13325,1.2047,2.15,0.085319,[.00
PPO_25000_bzip2__instcount_256,22000,13390,1.1996,2.14,0.094186,[.00
PPO_25000_bzip2__instcount_256,22000,13310,1.2059,2.15,0.082063,[.00
PPO_25000_bzip2__instcount_256,22000,13472,1.1932,2.13,0.085406,[.00
PPO_25000_bzip2__instcount_256,22000,13297,1.2069,2.16,0.082761,[.00
PPO_25000_bzip2__instcount_256,22000,13575,1.1852,2.11,0.084781,[.00
PPO_25000_bzip2__instcount_256,22000,13441,1.1956,2.13,0.092101,[.00
PPO_25000_bzip2__instcount_256,22000,13927,1.1577,2.06,0.084829,[.00
PPO_25000_bzip2__instcount_256,22000,13455,1.1945,2.13,0.082974,[.00
PPO_25000_bzip2__instcount_256,22000,13681,1.1769,2.10,0.082568,[.00
PPO_25000_bzip2__instcount_256,22000,13313,1.2056,2.15,0.084361,[.00
PPO_25000_bzip2__instcount_256,22000,13594,1.1837,2.11,0.082982,[.00
PPO_25000_bzip2__instcount_256,22000,13394,1.1993,2.14,0.085674,[.00
PPO_25000_bzip2__instcount_256,22000,13268,1.2091,2.16,0.079665,[.00
PPO_25000_bzip2__instcount_256,22000,13348,1.2029,2.15,0.082239,[.00
PPO_25000_bzip2__instcount_256,22000,13347,1.2030,2.15,0.080958,[.00
PPO_25000_bzip2__instcount_256,22000,13357,1.2022,2.15,0.082292,[.00
PPO_25000_bzip2__instcount_256,22000,13432,1.1963,2.14,0.0887,[.00
PPO_25000_bzip2__instcount_256,22000,13497,1.1912,2.12,0.08598,[.00
PPO_25000_bzip2__instcount_256,22000,13424,1.1970,2.14,0.08299,[.00
PPO_25000_bzip2__instcount_256,22000,13499,1.1911,2.12,0.078694,[.00
PPO_25000_bzip2__instcount_256,22000,13885,1.1609,2.07,0.083846,[.00
PPO_25000_bzip2__instcount_256,22000,13523,1.1892,2.12,0.081137,[.00
PPO_25000_bzip2__instcount_256,22000,13694,1.1759,2.09,0.083815,[.00
PPO_25000_bzip2__instcount_256,22000,13502,1.1909,2.12,0.081734,[.00
PPO_25000_bzip2__instcount_256,22000,13450,1.1949,2.13,0.081896,[.00
PPO_25000_bzip2__instcount_256,22000,13666,1.1780,2.10,0.079237,[.00
PPO_25000_bzip2__instcount_256,22000,13374,1.2009,2.14,0.079867,[.00
PPO_25000_bzip2__instcount_256,22000,13791,1.1683,2.08,0.083245,[.00
PPO_25000_bzip2__instcount_256,22000,13472,1.1932,2.13,0.081398,[.00
PPO_25000_bzip2__instcount_256,22000,13370,1.2012,2.15,0.083916,[.00
PPO_25000_bzip2__instcount_256,22000,13517,1.1897,2.12,0.078583,[.00
PPO_25000_bzip2__instcount_256,22000,13330,1.2043,2.15,0.084049,[.00
PPO_25000_bzip2__instcount_256,22000,13500,1.1910,2.12,0.078294,[.00
PPO_25000_bzip2__instcount_256,22000,13747,1.1717,2.09,0.079909,[.00
PPO_25000_bzip2__instcount_256,22000,13453,1.1947,2.13,0.084222,[.00
PPO_25000_bzip2__instcount_256,22000,13425,1.1969,2.14,0.081576,[.00
PPO_25000_bzip2__instcount_256,22000,15957,0.9991,1.80,0.092345,[.00
PPO_25000_bzip2__instcount_256,22000,13546,1.1874,2.12,0.079996,[.00
PPO_25000_bzip2__instcount_256,22000,13674,1.1774,2.10,0.078353,[.00
PPO_25000_bzip2__instcount_256,22000,13398,1.1990,2.14,0.078865,[.00
PPO_25000_bzip2__instcount_256,22000,13443,1.1955,2.13,0.083403,[.00
PPO_25000_bzip2__instcount_256,22000,13310,1.2059,2.15,0.081388,[.00
PPO_25000_bzip2__instcount_256,22000,13455,1.1945,2.13,0.083158,[.00
PPO_25000_bzip2__instcount_256,22000,13345,1.2031,2.15,0.083629,[.00
PPO_25000_bzip2__instcount_256,22000,13388,1.1998,2.14,0.077956,[.00
PPO_25000_bzip2__instcount_256,22000,13448,1.1951,2.13,0.084568,[.00
PPO_25000_bzip2__instcount_256,22000,13370,1.2012,2.15,0.083964,[.00
PPO_25000_bzip2__instcount_256,22000,13600,1.1832,2.11,0.082549,[.00
PPO_25000_bzip2__instcount_256,22000,13429,1.1966,2.14,0.083848,[.00
PPO_25000_bzip2__instcount_256,22000,13314,1.2055,2.15,0.081823,[.00
PPO_25000_bzip2__instcount_256,22000,13401,1.1987,2.14,0.079072,[.00
PPO_25000_bzip2__instcount_256,22000,13503,1.1908,2.12,0.083087,[.00
PPO_25000_bzip2__instcount_256,22000,13480,1.1926,2.13,0.0818,[.00
PPO_25000_bzip2__instcount_256,22000,13370,1.2012,2.15,0.08384,[.00
PPO_25000_bzip2__instcount_256,22000,13299,1.2067,2.16,0.081328,[.00
PPO_25000_bzip2__instcount_256,22000,13918,1.1584,2.06,0.083232,[.00
PPO_25000_bzip2__instcount_256,22000,13308,1.2060,2.16,0.083607,[.00
PPO_25000_bzip2__instcount_256,22000,13417,1.1975,2.14,0.103353,[.00
PPO_25000_bzip2__instcount_256,22000,13573,1.1853,2.11,0.088047,[.00
PPO_25000_bzip2__instcount_256,22000,13602,1.1830,2.11,0.082293,[.00
PPO_25000_bzip2__instcount_256,22000,13566,1.1859,2.11,0.079945,[.00
PPO_25000_bzip2__instcount_256,22000,13241,1.2112,2.17,0.080172,[.00
PPO_25000_bzip2__instcount_256,22000,13498,1.1912,2.12,0.078117,[.00
PPO_25000_bzip2__instcount_256,22000,13544,1.1876,2.12,0.083657,[.00
PPO_25000_bzip2__instcount_256,22000,13389,1.1997,2.14,0.085648,[.00
PPO_25000_bzip2__instcount_256,22000,13493,1.1916,2.13,0.078033,[.00
PPO_25000_bzip2__instcount_256,22000,13810,1.1668,2.08,0.080307,[.00
PPO_25000_bzip2__instcount_256,22000,13616,1.1820,2.11,0.080471,[.00
PPO_25000_bzip2__instcount_256,22000,13387,1.1998,2.14,0.082322,[.00
PPO_25000_bzip2__instcount_256,23000,13642,1.1799,2.10,0.078667,[.00
PPO_25000_bzip2__instcount_256,23000,13328,1.2044,2.15,0.08283,[.00
PPO_25000_bzip2__instcount_256,23000,13331,1.2042,2.15,0.085902,[.00
PPO_25000_bzip2__instcount_256,23000,13536,1.1882,2.12,0.079092,[.00
PPO_25000_bzip2__instcount_256,23000,13364,1.2016,2.15,0.07952,[.00
PPO_25000_bzip2__instcount_256,23000,13363,1.2017,2.15,0.081312,[.00
PPO_25000_bzip2__instcount_256,23000,13529,1.1887,2.12,0.083875,[.00
PPO_25000_bzip2__instcount_256,23000,13430,1.1965,2.14,0.079786,[.00
PPO_25000_bzip2__instcount_256,23000,15535,1.0321,1.85,0.083349,[.00
PPO_25000_bzip2__instcount_256,23000,13469,1.1934,2.13,0.078718,[.00
PPO_25000_bzip2__instcount_256,23000,13594,1.1837,2.11,0.078736,[.00
PPO_25000_bzip2__instcount_256,23000,13394,1.1993,2.14,0.08497,[.00
PPO_25000_bzip2__instcount_256,23000,13442,1.1955,2.13,0.082546,[.00
PPO_25000_bzip2__instcount_256,23000,13452,1.1948,2.13,0.083429,[.00
PPO_25000_bzip2__instcount_256,23000,13511,1.1902,2.12,0.084102,[.00
PPO_25000_bzip2__instcount_256,23000,13482,1.1924,2.13,0.088267,[.00
PPO_25000_bzip2__instcount_256,23000,13381,1.2003,2.14,0.084994,[.00
PPO_25000_bzip2__instcount_256,23000,13463,1.1939,2.13,0.08394,[.00
PPO_25000_bzip2__instcount_256,23000,13455,1.1945,2.13,0.084777,[.00
PPO_25000_bzip2__instcount_256,23000,13538,1.1880,2.12,0.08565,[.00
PPO_25000_bzip2__instcount_256,23000,13390,1.1996,2.14,0.083926,[.00
PPO_25000_bzip2__instcount_256,23000,13632,1.1807,2.10,0.081803,[.00
PPO_25000_bzip2__instcount_256,23000,13451,1.1948,2.13,0.079,[.00
PPO_25000_bzip2__instcount_256,23000,13352,1.2026,2.15,0.085304,[.00
PPO_25000_bzip2__instcount_256,23000,13417,1.1975,2.14,0.082921,[.00
PPO_25000_bzip2__instcount_256,23000,13534,1.1884,2.12,0.078219,[.00
PPO_25000_bzip2__instcount_256,23000,13337,1.2037,2.15,0.101802,[.00
PPO_25000_bzip2__instcount_256,23000,13582,1.1846,2.11,0.07941,[.00
PPO_25000_bzip2__instcount_256,23000,13415,1.1977,2.14,0.081792,[.00
PPO_25000_bzip2__instcount_256,23000,13369,1.2012,2.15,0.088921,[.00
PPO_25000_bzip2__instcount_256,23000,13432,1.1963,2.14,0.081562,[.00
PPO_25000_bzip2__instcount_256,23000,13727,1.1733,2.09,0.077644,[.00
PPO_25000_bzip2__instcount_256,23000,13288,1.2076,2.16,0.079065,[.00
PPO_25000_bzip2__instcount_256,23000,13382,1.2002,2.14,0.086553,[.00
PPO_25000_bzip2__instcount_256,23000,13769,1.1700,2.08,0.081338,[.00
PPO_25000_bzip2__instcount_256,23000,13421,1.1972,2.14,0.086172,[.00
PPO_25000_bzip2__instcount_256,23000,13311,1.2058,2.15,0.08421,[.00
PPO_25000_bzip2__instcount_256,23000,13345,1.2031,2.15,0.079222,[.00
PPO_25000_bzip2__instcount_256,23000,13727,1.1733,2.09,0.077141,[.00
PPO_25000_bzip2__instcount_256,23000,13369,1.2012,2.15,0.079165,[.00
PPO_25000_bzip2__instcount_256,23000,13373,1.2009,2.14,0.084968,[.00
PPO_25000_bzip2__instcount_256,23000,13349,1.2028,2.15,0.080694,[.00
PPO_25000_bzip2__instcount_256,23000,13394,1.1993,2.14,0.084528,[.00
PPO_25000_bzip2__instcount_256,23000,13378,1.2005,2.14,0.082614,[.00
PPO_25000_bzip2__instcount_256,23000,13447,1.1952,2.13,0.080379,[.00
PPO_25000_bzip2__instcount_256,23000,13463,1.1939,2.13,0.083101,[.00
PPO_25000_bzip2__instcount_256,23000,14600,1.1051,1.96,0.071098,[.00
PPO_25000_bzip2__instcount_256,23000,13401,1.1987,2.14,0.083378,[.00
PPO_25000_bzip2__instcount_256,23000,13451,1.1948,2.13,0.083794,[.00
PPO_25000_bzip2__instcount_256,23000,13389,1.1997,2.14,0.079961,[.00
PPO_25000_bzip2__instcount_256,23000,13884,1.1610,2.07,0.092962,[.00
PPO_25000_bzip2__instcount_256,23000,13374,1.2009,2.14,0.08276,[.00
PPO_25000_bzip2__instcount_256,23000,13435,1.1961,2.13,0.079421,[.00
PPO_25000_bzip2__instcount_256,23000,13590,1.1840,2.11,0.083805,[.00
PPO_25000_bzip2__instcount_256,23000,13482,1.1924,2.13,0.082278,[.00
PPO_25000_bzip2__instcount_256,23000,13473,1.1931,2.13,0.083255,[.00
PPO_25000_bzip2__instcount_256,23000,13511,1.1902,2.12,0.079478,[.00
PPO_25000_bzip2__instcount_256,23000,13490,1.1918,2.13,0.081637,[.00
PPO_25000_bzip2__instcount_256,23000,13377,1.2006,2.14,0.080236,[.00
PPO_25000_bzip2__instcount_256,23000,13386,1.1999,2.14,0.088713,[.00
PPO_25000_bzip2__instcount_256,23000,13369,1.2012,2.15,0.082355,[.00
PPO_25000_bzip2__instcount_256,23000,13799,1.1677,2.08,0.097104,[.00
PPO_25000_bzip2__instcount_256,23000,13649,1.1794,2.10,0.079886,[.00
PPO_25000_bzip2__instcount_256,23000,16766,0.9359,1.71,0.082052,[.00
PPO_25000_bzip2__instcount_256,23000,13532,1.1885,2.12,0.078582,[.00
PPO_25000_bzip2__instcount_256,23000,13563,1.1861,2.11,0.082295,[.00
PPO_25000_bzip2__instcount_256,23000,13484,1.1923,2.13,0.087987,[.00
PPO_25000_bzip2__instcount_256,23000,13427,1.1967,2.14,0.079037,[.00
PPO_25000_bzip2__instcount_256,23000,13413,1.1978,2.14,0.083657,[.00
PPO_25000_bzip2__instcount_256,23000,13348,1.2029,2.15,0.082298,[.00
PPO_25000_bzip2__instcount_256,23000,13309,1.2059,2.16,0.084708,[.00
PPO_25000_bzip2__instcount_256,23000,13506,1.1905,2.12,0.082418,[.00
PPO_25000_bzip2__instcount_256,23000,13758,1.1709,2.08,0.083063,[.00
PPO_25000_bzip2__instcount_256,23000,13306,1.2062,2.16,0.080577,[.00
PPO_25000_bzip2__instcount_256,23000,13434,1.1962,2.13,0.085412,[.00
PPO_25000_bzip2__instcount_256,23000,13375,1.2008,2.14,0.081888,[.00
PPO_25000_bzip2__instcount_256,23000,13452,1.1948,2.13,0.080494,[.00
PPO_25000_bzip2__instcount_256,23000,13475,1.1930,2.13,0.082957,[.00
PPO_25000_bzip2__instcount_256,23000,14871,1.0839,1.93,0.077678,[.00
PPO_25000_bzip2__instcount_256,23000,13470,1.1934,2.13,0.083798,[.00
PPO_25000_bzip2__instcount_256,23000,13326,1.2046,2.15,0.084976,[.00
PPO_25000_bzip2__instcount_256,23000,13421,1.1972,2.14,0.079713,[.00
PPO_25000_bzip2__instcount_256,23000,13398,1.1990,2.14,0.083739,[.00
PPO_25000_bzip2__instcount_256,23000,13474,1.1930,2.13,0.080274,[.00
PPO_25000_bzip2__instcount_256,23000,13427,1.1967,2.14,0.084215,[.00
PPO_25000_bzip2__instcount_256,23000,13525,1.1891,2.12,0.081635,[.00
PPO_25000_bzip2__instcount_256,23000,13529,1.1887,2.12,0.08497,[.00
PPO_25000_bzip2__instcount_256,23000,13189,1.2153,2.17,0.092802,[.00
PPO_25000_bzip2__instcount_256,23000,13417,1.1975,2.14,0.084329,[.00
PPO_25000_bzip2__instcount_256,23000,13543,1.1877,2.12,0.085611,[.00
PPO_25000_bzip2__instcount_256,23000,14721,1.0956,1.95,0.070486,[.00
PPO_25000_bzip2__instcount_256,23000,13354,1.2024,2.15,0.078917,[.00
PPO_25000_bzip2__instcount_256,23000,13668,1.1779,2.10,0.081638,[.00
PPO_25000_bzip2__instcount_256,23000,14685,1.0985,1.95,0.070133,[.00
PPO_25000_bzip2__instcount_256,23000,13353,1.2025,2.15,0.083884,[.00
PPO_25000_bzip2__instcount_256,23000,13905,1.1594,2.06,0.082735,[.00
PPO_25000_bzip2__instcount_256,23000,13412,1.1979,2.14,0.083601,[.00
PPO_25000_bzip2__instcount_256,23000,13441,1.1956,2.13,0.082522,[.00
PPO_25000_bzip2__instcount_256,23000,13433,1.1962,2.14,0.08996,[.00
PPO_25000_bzip2__instcount_256,23000,13397,1.1991,2.14,0.081848,[.00
PPO_25000_bzip2__instcount_256,24000,13525,1.1891,2.12,0.081918,[.00
PPO_25000_bzip2__instcount_256,24000,13435,1.1961,2.13,0.084174,[.00
PPO_25000_bzip2__instcount_256,24000,13812,1.1666,2.08,0.086951,[.00
PPO_25000_bzip2__instcount_256,24000,13757,1.1709,2.08,0.084139,[.00
PPO_25000_bzip2__instcount_256,24000,13457,1.1944,2.13,0.081574,[.00
PPO_25000_bzip2__instcount_256,24000,13376,1.2007,2.14,0.079022,[.00
PPO_25000_bzip2__instcount_256,24000,13332,1.2041,2.15,0.082948,[.00
PPO_25000_bzip2__instcount_256,24000,13434,1.1962,2.13,0.086098,[.00
PPO_25000_bzip2__instcount_256,24000,13392,1.1995,2.14,0.082855,[.00
PPO_25000_bzip2__instcount_256,24000,13500,1.1910,2.12,0.081118,[.00
PPO_25000_bzip2__instcount_256,24000,13160,1.2176,2.18,0.082808,[.00
PPO_25000_bzip2__instcount_256,24000,13457,1.1944,2.13,0.081658,[.00
PPO_25000_bzip2__instcount_256,24000,13686,1.1765,2.10,0.078526,[.00
PPO_25000_bzip2__instcount_256,24000,13386,1.1999,2.14,0.086218,[.00
PPO_25000_bzip2__instcount_256,24000,13425,1.1969,2.14,0.097612,[.00
PPO_25000_bzip2__instcount_256,24000,13543,1.1877,2.12,0.082106,[.00
PPO_25000_bzip2__instcount_256,24000,13224,1.2126,2.17,0.079901,[.00
PPO_25000_bzip2__instcount_256,24000,13428,1.1966,2.14,0.080959,[.00
PPO_25000_bzip2__instcount_256,24000,13421,1.1972,2.14,0.080472,[.00
PPO_25000_bzip2__instcount_256,24000,13534,1.1884,2.12,0.084451,[.00
PPO_25000_bzip2__instcount_256,24000,13440,1.1957,2.13,0.085755,[.00
PPO_25000_bzip2__instcount_256,24000,13331,1.2042,2.15,0.082891,[.00
PPO_25000_bzip2__instcount_256,24000,13500,1.1910,2.12,0.079969,[.00
PPO_25000_bzip2__instcount_256,24000,13337,1.2037,2.15,0.080839,[.00
PPO_25000_bzip2__instcount_256,24000,13748,1.1716,2.09,0.08086,[.00
PPO_25000_bzip2__instcount_256,24000,13452,1.1948,2.13,0.082688,[.00
PPO_25000_bzip2__instcount_256,24000,13449,1.1950,2.13,0.084994,[.00
PPO_25000_bzip2__instcount_256,24000,13359,1.2020,2.15,0.085198,[.00
PPO_25000_bzip2__instcount_256,24000,13501,1.1909,2.12,0.084076,[.00
PPO_25000_bzip2__instcount_256,24000,13251,1.2105,2.16,0.088386,[.00
