PPO_25000_bzip2__instcount_512,17000,13391,1.1995,2.14,0.07836,[.00
PPO_25000_bzip2__instcount_512,17000,14727,1.0952,1.95,0.084534,[.00
PPO_25000_bzip2__instcount_512,17000,13365,1.2016,2.15,0.087247,[.00
PPO_25000_bzip2__instcount_512,17000,13365,1.2016,2.15,0.079434,[.00
PPO_25000_bzip2__instcount_512,17000,13409,1.1981,2.14,0.085204,[.00
PPO_25000_bzip2__instcount_512,17000,13739,1.1723,2.09,0.081483,[.00
PPO_25000_bzip2__instcount_512,17000,13463,1.1939,2.13,0.082935,[.00
PPO_25000_bzip2__instcount_512,17000,13417,1.1975,2.14,0.081248,[.00
PPO_25000_bzip2__instcount_512,17000,13464,1.1938,2.13,0.080735,[.00
PPO_25000_bzip2__instcount_512,17000,13418,1.1974,2.14,0.081274,[.00
PPO_25000_bzip2__instcount_512,17000,13628,1.1810,2.10,0.080756,[.00
PPO_25000_bzip2__instcount_512,17000,13396,1.1991,2.14,0.080683,[.00
PPO_25000_bzip2__instcount_512,17000,13317,1.2053,2.15,0.079934,[.00
PPO_25000_bzip2__instcount_512,17000,13422,1.1971,2.14,0.097151,[.00
PPO_25000_bzip2__instcount_512,17000,13373,1.2009,2.14,0.080337,[.00
PPO_25000_bzip2__instcount_512,17000,13448,1.1951,2.13,0.080794,[.00
PPO_25000_bzip2__instcount_512,17000,13455,1.1945,2.13,0.082512,[.00
PPO_25000_bzip2__instcount_512,17000,13495,1.1914,2.13,0.083572,[.00
PPO_25000_bzip2__instcount_512,17000,13668,1.1779,2.10,0.079002,[.00
PPO_25000_bzip2__instcount_512,17000,13488,1.1920,2.13,0.079813,[.00
PPO_25000_bzip2__instcount_512,17000,14333,1.1259,2.00,0.084838,[.00
PPO_25000_bzip2__instcount_512,17000,13961,1.1550,2.05,0.083726,[.00
PPO_25000_bzip2__instcount_512,17000,13398,1.1990,2.14,0.082583,[.00
PPO_25000_bzip2__instcount_512,17000,13679,1.1770,2.10,0.08137,[.00
PPO_25000_bzip2__instcount_512,17000,13503,1.1908,2.12,0.080211,[.00
PPO_25000_bzip2__instcount_512,17000,13470,1.1934,2.13,0.081875,[.00
PPO_25000_bzip2__instcount_512,17000,13421,1.1972,2.14,0.077798,[.00
PPO_25000_bzip2__instcount_512,17000,13516,1.1898,2.12,0.079897,[.00
PPO_25000_bzip2__instcount_512,17000,13850,1.1637,2.07,0.080454,[.00
PPO_25000_bzip2__instcount_512,17000,13402,1.1987,2.14,0.084859,[.00
PPO_25000_bzip2__instcount_512,17000,13574,1.1852,2.11,0.08009,[.00
PPO_25000_bzip2__instcount_512,17000,13409,1.1981,2.14,0.08067,[.00
PPO_25000_bzip2__instcount_512,17000,13448,1.1951,2.13,0.082332,[.00
PPO_25000_bzip2__instcount_512,17000,13762,1.1705,2.08,0.078998,[.00
PPO_25000_bzip2__instcount_512,17000,13488,1.1920,2.13,0.081606,[.00
PPO_25000_bzip2__instcount_512,18000,13589,1.1841,2.11,0.080937,[.00
PPO_25000_bzip2__instcount_512,18000,13376,1.2007,2.14,0.08591,[.00
PPO_25000_bzip2__instcount_512,18000,13409,1.1981,2.14,0.079615,[.00
PPO_25000_bzip2__instcount_512,18000,13524,1.1891,2.12,0.0813,[.00
PPO_25000_bzip2__instcount_512,18000,13399,1.1989,2.14,0.083532,[.00
PPO_25000_bzip2__instcount_512,18000,13494,1.1915,2.13,0.090485,[.00
PPO_25000_bzip2__instcount_512,18000,13475,1.1930,2.13,0.082222,[.00
PPO_25000_bzip2__instcount_512,18000,13461,1.1941,2.13,0.085289,[.00
PPO_25000_bzip2__instcount_512,18000,13366,1.2015,2.15,0.08379,[.00
PPO_25000_bzip2__instcount_512,18000,13386,1.1999,2.14,0.081585,[.00
PPO_25000_bzip2__instcount_512,18000,13948,1.1560,2.06,0.079411,[.00
PPO_25000_bzip2__instcount_512,18000,13991,1.1527,2.05,0.081733,[.00
PPO_25000_bzip2__instcount_512,18000,13344,1.2032,2.15,0.081362,[.00
PPO_25000_bzip2__instcount_512,18000,13399,1.1989,2.14,0.085054,[.00
PPO_25000_bzip2__instcount_512,18000,13395,1.1992,2.14,0.083823,[.00
PPO_25000_bzip2__instcount_512,18000,13901,1.1597,2.06,0.083003,[.00
PPO_25000_bzip2__instcount_512,18000,13480,1.1926,2.13,0.084221,[.00
PPO_25000_bzip2__instcount_512,18000,13438,1.1959,2.13,0.087433,[.00
PPO_25000_bzip2__instcount_512,18000,13366,1.2015,2.15,0.081854,[.00
PPO_25000_bzip2__instcount_512,18000,13469,1.1934,2.13,0.082153,[.00
PPO_25000_bzip2__instcount_512,18000,13809,1.1669,2.08,0.079045,[.00
PPO_25000_bzip2__instcount_512,18000,13388,1.1998,2.14,0.079671,[.00
PPO_25000_bzip2__instcount_512,18000,13478,1.1927,2.13,0.079682,[.00
PPO_25000_bzip2__instcount_512,18000,13437,1.1959,2.13,0.088094,[.00
PPO_25000_bzip2__instcount_512,18000,13399,1.1989,2.14,0.079557,[.00
PPO_25000_bzip2__instcount_512,18000,13318,1.2052,2.15,0.08159,[.00
PPO_25000_bzip2__instcount_512,18000,13466,1.1937,2.13,0.082101,[.00
PPO_25000_bzip2__instcount_512,18000,13479,1.1927,2.13,0.08448,[.00
PPO_25000_bzip2__instcount_512,18000,13310,1.2059,2.15,0.082165,[.00
PPO_25000_bzip2__instcount_512,18000,13432,1.1963,2.14,0.084229,[.00
PPO_25000_bzip2__instcount_512,18000,13298,1.2068,2.16,0.079098,[.00
PPO_25000_bzip2__instcount_512,18000,13356,1.2023,2.15,0.080981,[.00
PPO_25000_bzip2__instcount_512,18000,13235,1.2117,2.17,0.079941,[.00
PPO_25000_bzip2__instcount_512,18000,13459,1.1942,2.13,0.086495,[.00
PPO_25000_bzip2__instcount_512,18000,13889,1.1606,2.06,0.084765,[.00
PPO_25000_bzip2__instcount_512,18000,13407,1.1983,2.14,0.08372,[.00
PPO_25000_bzip2__instcount_512,18000,13304,1.2063,2.16,0.080512,[.00
PPO_25000_bzip2__instcount_512,18000,13362,1.2018,2.15,0.078152,[.00
PPO_25000_bzip2__instcount_512,18000,13364,1.2016,2.15,0.080012,[.00
PPO_25000_bzip2__instcount_512,18000,13371,1.2011,2.15,0.099515,[.00
PPO_25000_bzip2__instcount_512,18000,13418,1.1974,2.14,0.080628,[.00
PPO_25000_bzip2__instcount_512,18000,13421,1.1972,2.14,0.080394,[.00
PPO_25000_bzip2__instcount_512,18000,13404,1.1985,2.14,0.080142,[.00
PPO_25000_bzip2__instcount_512,18000,13304,1.2063,2.16,0.080167,[.00
PPO_25000_bzip2__instcount_512,18000,13454,1.1946,2.13,0.084421,[.00
PPO_25000_bzip2__instcount_512,18000,13360,1.2019,2.15,0.090954,[.00
PPO_25000_bzip2__instcount_512,18000,13446,1.1952,2.13,0.080868,[.00
PPO_25000_bzip2__instcount_512,18000,13505,1.1906,2.12,0.082444,[.00
PPO_25000_bzip2__instcount_512,18000,13463,1.1939,2.13,0.078483,[.00
PPO_25000_bzip2__instcount_512,18000,13744,1.1720,2.09,0.078425,[.00
PPO_25000_bzip2__instcount_512,18000,13407,1.1983,2.14,0.081504,[.00
PPO_25000_bzip2__instcount_512,18000,13411,1.1980,2.14,0.082309,[.00
PPO_25000_bzip2__instcount_512,18000,13721,1.1738,2.09,0.081425,[.00
PPO_25000_bzip2__instcount_512,18000,13438,1.1959,2.13,0.099275,[.00
PPO_25000_bzip2__instcount_512,18000,13628,1.1810,2.10,0.077397,[.00
PPO_25000_bzip2__instcount_512,18000,13766,1.1702,2.08,0.081841,[.00
PPO_25000_bzip2__instcount_512,18000,13329,1.2044,2.15,0.080076,[.00
PPO_25000_bzip2__instcount_512,18000,13494,1.1915,2.13,0.081446,[.00
PPO_25000_bzip2__instcount_512,18000,13408,1.1982,2.14,0.082924,[.00
PPO_25000_bzip2__instcount_512,18000,13412,1.1979,2.14,0.080542,[.00
PPO_25000_bzip2__instcount_512,18000,13409,1.1981,2.14,0.0801,[.00
PPO_25000_bzip2__instcount_512,18000,13397,1.1991,2.14,0.078183,[.00
PPO_25000_bzip2__instcount_512,18000,13379,1.2005,2.14,0.081812,[.00
PPO_25000_bzip2__instcount_512,18000,13568,1.1857,2.11,0.081565,[.00
PPO_25000_bzip2__instcount_512,18000,13362,1.2018,2.15,0.081888,[.00
PPO_25000_bzip2__instcount_512,18000,13811,1.1667,2.08,0.078738,[.00
PPO_25000_bzip2__instcount_512,18000,13394,1.1993,2.14,0.086088,[.00
PPO_25000_bzip2__instcount_512,18000,13348,1.2029,2.15,0.083568,[.00
PPO_25000_bzip2__instcount_512,18000,13362,1.2018,2.15,0.079063,[.00
PPO_25000_bzip2__instcount_512,18000,13393,1.1994,2.14,0.08239,[.00
PPO_25000_bzip2__instcount_512,18000,13395,1.1992,2.14,0.085302,[.00
PPO_25000_bzip2__instcount_512,18000,13407,1.1983,2.14,0.079679,[.00
PPO_25000_bzip2__instcount_512,18000,13523,1.1892,2.12,0.081145,[.00
PPO_25000_bzip2__instcount_512,18000,13321,1.2050,2.15,0.078213,[.00
PPO_25000_bzip2__instcount_512,18000,13948,1.1560,2.06,0.08011,[.00
PPO_25000_bzip2__instcount_512,18000,14027,1.1498,2.04,0.081983,[.00
PPO_25000_bzip2__instcount_512,18000,13328,1.2044,2.15,0.078284,[.00
PPO_25000_bzip2__instcount_512,18000,13549,1.1872,2.12,0.079069,[.00
PPO_25000_bzip2__instcount_512,18000,13685,1.1766,2.10,0.083701,[.00
PPO_25000_bzip2__instcount_512,18000,13643,1.1798,2.10,0.079909,[.00
PPO_25000_bzip2__instcount_512,18000,13406,1.1984,2.14,0.08195,[.00
PPO_25000_bzip2__instcount_512,18000,13477,1.1928,2.13,0.083417,[.00
PPO_25000_bzip2__instcount_512,18000,13728,1.1732,2.09,0.08614,[.00
PPO_25000_bzip2__instcount_512,18000,13496,1.1913,2.13,0.078995,[.00
PPO_25000_bzip2__instcount_512,18000,13321,1.2050,2.15,0.081614,[.00
PPO_25000_bzip2__instcount_512,18000,13444,1.1954,2.13,0.084145,[.00
PPO_25000_bzip2__instcount_512,18000,13419,1.1973,2.14,0.091989,[.00
PPO_25000_bzip2__instcount_512,18000,13481,1.1925,2.13,0.081145,[.00
PPO_25000_bzip2__instcount_512,18000,14062,1.1471,2.04,0.086285,[.00
PPO_25000_bzip2__instcount_512,18000,13407,1.1983,2.14,0.085557,[.00
PPO_25000_bzip2__instcount_512,18000,13567,1.1858,2.11,0.086473,[.00
PPO_25000_bzip2__instcount_512,18000,13508,1.1904,2.12,0.080051,[.00
PPO_25000_bzip2__instcount_512,18000,13327,1.2045,2.15,0.080385,[.00
PPO_25000_bzip2__instcount_512,18000,13676,1.1773,2.10,0.082231,[.00
PPO_25000_bzip2__instcount_512,18000,13514,1.1899,2.12,0.083195,[.00
PPO_25000_bzip2__instcount_512,18000,13419,1.1973,2.14,0.078391,[.00
PPO_25000_bzip2__instcount_512,18000,13449,1.1950,2.13,0.081722,[.00
PPO_25000_bzip2__instcount_512,18000,13414,1.1977,2.14,0.08171,[.00
PPO_25000_bzip2__instcount_512,18000,13537,1.1881,2.12,0.087939,[.00
PPO_25000_bzip2__instcount_512,18000,13451,1.1948,2.13,0.082965,[.00
PPO_25000_bzip2__instcount_512,19000,13489,1.1919,2.13,0.081162,[.00
PPO_25000_bzip2__instcount_512,19000,13536,1.1882,2.12,0.079283,[.00
PPO_25000_bzip2__instcount_512,19000,13663,1.1783,2.10,0.080533,[.00
PPO_25000_bzip2__instcount_512,19000,13352,1.2026,2.15,0.084004,[.00
PPO_25000_bzip2__instcount_512,19000,13496,1.1913,2.13,0.082,[.00
PPO_25000_bzip2__instcount_512,19000,13862,1.1627,2.07,0.081959,[.00
PPO_25000_bzip2__instcount_512,19000,13680,1.1770,2.10,0.079661,[.00
PPO_25000_bzip2__instcount_512,19000,13550,1.1871,2.12,0.077995,[.00
PPO_25000_bzip2__instcount_512,19000,13344,1.2032,2.15,0.082166,[.00
PPO_25000_bzip2__instcount_512,19000,13840,1.1645,2.07,0.077773,[.00
PPO_25000_bzip2__instcount_512,19000,13495,1.1914,2.13,0.079062,[.00
PPO_25000_bzip2__instcount_512,19000,13888,1.1607,2.06,0.079584,[.00
PPO_25000_bzip2__instcount_512,19000,13303,1.2064,2.16,0.082828,[.00
PPO_25000_bzip2__instcount_512,19000,13344,1.2032,2.15,0.081805,[.00
PPO_25000_bzip2__instcount_512,19000,13583,1.1845,2.11,0.083682,[.00
PPO_25000_bzip2__instcount_512,19000,13292,1.2073,2.16,0.082412,[.00
PPO_25000_bzip2__instcount_512,19000,13421,1.1972,2.14,0.080298,[.00
PPO_25000_bzip2__instcount_512,19000,13710,1.1746,2.09,0.082297,[.00
PPO_25000_bzip2__instcount_512,19000,13942,1.1565,2.06,0.085701,[.00
PPO_25000_bzip2__instcount_512,19000,13432,1.1963,2.14,0.083201,[.00
PPO_25000_bzip2__instcount_512,19000,14005,1.1516,2.05,0.079635,[.00
PPO_25000_bzip2__instcount_512,19000,13883,1.1611,2.07,0.081056,[.00
PPO_25000_bzip2__instcount_512,19000,13217,1.2131,2.17,0.080088,[.00
PPO_25000_bzip2__instcount_512,19000,13520,1.1895,2.12,0.078222,[.00
PPO_25000_bzip2__instcount_512,19000,13403,1.1986,2.14,0.079649,[.00
PPO_25000_bzip2__instcount_512,19000,13747,1.1717,2.09,0.080771,[.00
PPO_25000_bzip2__instcount_512,19000,13346,1.2030,2.15,0.081679,[.00
PPO_25000_bzip2__instcount_512,19000,13349,1.2028,2.15,0.080516,[.00
PPO_25000_bzip2__instcount_512,19000,13512,1.1901,2.12,0.079772,[.00
PPO_25000_bzip2__instcount_512,19000,14052,1.1479,2.04,0.078974,[.00
PPO_25000_bzip2__instcount_512,19000,13325,1.2047,2.15,0.081716,[.00
PPO_25000_bzip2__instcount_512,19000,13408,1.1982,2.14,0.080775,[.00
PPO_25000_bzip2__instcount_512,19000,13915,1.1586,2.06,0.080669,[.00
PPO_25000_bzip2__instcount_512,19000,13509,1.1903,2.12,0.078277,[.00
PPO_25000_bzip2__instcount_512,19000,14832,1.0870,1.93,0.078383,[.00
PPO_25000_bzip2__instcount_512,19000,13656,1.1788,2.10,0.080663,[.00
PPO_25000_bzip2__instcount_512,19000,13745,1.1719,2.09,0.08202,[.00
PPO_25000_bzip2__instcount_512,19000,13523,1.1892,2.12,0.079746,[.00
PPO_25000_bzip2__instcount_512,19000,13905,1.1594,2.06,0.079059,[.00
PPO_25000_bzip2__instcount_512,19000,13660,1.1785,2.10,0.078914,[.00
PPO_25000_bzip2__instcount_512,19000,13385,1.2000,2.14,0.080081,[.00
PPO_25000_bzip2__instcount_512,19000,14264,1.1313,2.01,0.08107,[.00
PPO_25000_bzip2__instcount_512,19000,14771,1.0917,1.94,0.081337,[.00
PPO_25000_bzip2__instcount_512,19000,13952,1.1557,2.06,0.084406,[.00
PPO_25000_bzip2__instcount_512,19000,13524,1.1891,2.12,0.07873,[.00
PPO_25000_bzip2__instcount_512,19000,13377,1.2006,2.14,0.079778,[.00
PPO_25000_bzip2__instcount_512,19000,13334,1.2040,2.15,0.090472,[.00
PPO_25000_bzip2__instcount_512,19000,14182,1.1377,2.02,0.081099,[.00
PPO_25000_bzip2__instcount_512,19000,13728,1.1732,2.09,0.085255,[.00
PPO_25000_bzip2__instcount_512,19000,13695,1.1758,2.09,0.078756,[.00
PPO_25000_bzip2__instcount_512,19000,13371,1.2011,2.15,0.082207,[.00
PPO_25000_bzip2__instcount_512,19000,13543,1.1877,2.12,0.083613,[.00
PPO_25000_bzip2__instcount_512,19000,13425,1.1969,2.14,0.081565,[.00
PPO_25000_bzip2__instcount_512,19000,13619,1.1817,2.11,0.086575,[.00
PPO_25000_bzip2__instcount_512,19000,13470,1.1934,2.13,0.082474,[.00
PPO_25000_bzip2__instcount_512,19000,13524,1.1891,2.12,0.081408,[.00
PPO_25000_bzip2__instcount_512,19000,13652,1.1791,2.10,0.082986,[.00
PPO_25000_bzip2__instcount_512,19000,13908,1.1591,2.06,0.078791,[.00
PPO_25000_bzip2__instcount_512,19000,13523,1.1892,2.12,0.082384,[.00
PPO_25000_bzip2__instcount_512,19000,13315,1.2055,2.15,0.081012,[.00
PPO_25000_bzip2__instcount_512,19000,13882,1.1612,2.07,0.084482,[.00
PPO_25000_bzip2__instcount_512,19000,13402,1.1987,2.14,0.084068,[.00
PPO_25000_bzip2__instcount_512,19000,13963,1.1548,2.05,0.084229,[.00
PPO_25000_bzip2__instcount_512,19000,13933,1.1572,2.06,0.082382,[.00
PPO_25000_bzip2__instcount_512,19000,13407,1.1983,2.14,0.084422,[.00
PPO_25000_bzip2__instcount_512,19000,13756,1.1710,2.08,0.077109,[.00
PPO_25000_bzip2__instcount_512,19000,14036,1.1491,2.04,0.081503,[.00
PPO_25000_bzip2__instcount_512,19000,13695,1.1758,2.09,0.083997,[.00
PPO_25000_bzip2__instcount_512,19000,13725,1.1734,2.09,0.080181,[.00
PPO_25000_bzip2__instcount_512,19000,13896,1.1601,2.06,0.082384,[.00
PPO_25000_bzip2__instcount_512,19000,13437,1.1959,2.13,0.08076,[.00
PPO_25000_bzip2__instcount_512,19000,13400,1.1988,2.14,0.0825,[.00
PPO_25000_bzip2__instcount_512,19000,13588,1.1841,2.11,0.082067,[.00
PPO_25000_bzip2__instcount_512,19000,14153,1.1400,2.03,0.083331,[.00
PPO_25000_bzip2__instcount_512,19000,13742,1.1721,2.09,0.084487,[.00
PPO_25000_bzip2__instcount_512,19000,13407,1.1983,2.14,0.082392,[.00
PPO_25000_bzip2__instcount_512,19000,13577,1.1850,2.11,0.081408,[.00
PPO_25000_bzip2__instcount_512,19000,13437,1.1959,2.13,0.081935,[.00
PPO_25000_bzip2__instcount_512,19000,13489,1.1919,2.13,0.07815,[.00
PPO_25000_bzip2__instcount_512,19000,14467,1.1155,1.98,0.082654,[.00
PPO_25000_bzip2__instcount_512,19000,13495,1.1914,2.13,0.089606,[.00
PPO_25000_bzip2__instcount_512,19000,13658,1.1787,2.10,0.080531,[.00
PPO_25000_bzip2__instcount_512,19000,13569,1.1856,2.11,0.083743,[.00
PPO_25000_bzip2__instcount_512,19000,13695,1.1758,2.09,0.079046,[.00
PPO_25000_bzip2__instcount_512,19000,13438,1.1959,2.13,0.08485,[.00
PPO_25000_bzip2__instcount_512,19000,13818,1.1662,2.08,0.082992,[.00
PPO_25000_bzip2__instcount_512,19000,13389,1.1997,2.14,0.081313,[.00
PPO_25000_bzip2__instcount_512,19000,13502,1.1909,2.12,0.080115,[.00
PPO_25000_bzip2__instcount_512,19000,13950,1.1559,2.06,0.086802,[.00
PPO_25000_bzip2__instcount_512,19000,13977,1.1538,2.05,0.081142,[.00
PPO_25000_bzip2__instcount_512,19000,13920,1.1582,2.06,0.081261,[.00
PPO_25000_bzip2__instcount_512,19000,13485,1.1922,2.13,0.078953,[.00
PPO_25000_bzip2__instcount_512,19000,13964,1.1548,2.05,0.079845,[.00
PPO_25000_bzip2__instcount_512,19000,13388,1.1998,2.14,0.078402,[.00
PPO_25000_bzip2__instcount_512,19000,13462,1.1940,2.13,0.080667,[.00
PPO_25000_bzip2__instcount_512,19000,13433,1.1962,2.14,0.081051,[.00
PPO_25000_bzip2__instcount_512,19000,13829,1.1653,2.07,0.082891,[.00
PPO_25000_bzip2__instcount_512,19000,13379,1.2005,2.14,0.080676,[.00
PPO_25000_bzip2__instcount_512,19000,14072,1.1463,2.04,0.07994,[.00
PPO_25000_bzip2__instcount_512,19000,13894,1.1602,2.06,0.082054,[.00
PPO_25000_bzip2__instcount_512,20000,13935,1.1570,2.06,0.096964,[.00
PPO_25000_bzip2__instcount_512,20000,14561,1.1081,1.97,0.089318,[.00
PPO_25000_bzip2__instcount_512,20000,13462,1.1940,2.13,0.081632,[.00
PPO_25000_bzip2__instcount_512,20000,13448,1.1951,2.13,0.085686,[.00
PPO_25000_bzip2__instcount_512,20000,13425,1.1969,2.14,0.077793,[.00
PPO_25000_bzip2__instcount_512,20000,13770,1.1699,2.08,0.088274,[.00
PPO_25000_bzip2__instcount_512,20000,13606,1.1827,2.11,0.083501,[.00
PPO_25000_bzip2__instcount_512,20000,13645,1.1797,2.10,0.079977,[.00
PPO_25000_bzip2__instcount_512,20000,13895,1.1602,2.06,0.084032,[.00
PPO_25000_bzip2__instcount_512,20000,13412,1.1979,2.14,0.080691,[.00
PPO_25000_bzip2__instcount_512,20000,13464,1.1938,2.13,0.081455,[.00
PPO_25000_bzip2__instcount_512,20000,13453,1.1947,2.13,0.080875,[.00
PPO_25000_bzip2__instcount_512,20000,13388,1.1998,2.14,0.080431,[.00
PPO_25000_bzip2__instcount_512,20000,13830,1.1652,2.07,0.079369,[.00
PPO_25000_bzip2__instcount_512,20000,13733,1.1728,2.09,0.07965,[.00
PPO_25000_bzip2__instcount_512,20000,13497,1.1912,2.12,0.091806,[.00
PPO_25000_bzip2__instcount_512,20000,13443,1.1955,2.13,0.084851,[.00
PPO_25000_bzip2__instcount_512,20000,13648,1.1795,2.10,0.07797,[.00
PPO_25000_bzip2__instcount_512,20000,13227,1.2123,2.17,0.082245,[.00
PPO_25000_bzip2__instcount_512,20000,13233,1.2119,2.17,0.078875,[.00
PPO_25000_bzip2__instcount_512,20000,13548,1.1873,2.12,0.077118,[.00
PPO_25000_bzip2__instcount_512,20000,13669,1.1778,2.10,0.079571,[.00
PPO_25000_bzip2__instcount_512,20000,13814,1.1665,2.08,0.083816,[.00
PPO_25000_bzip2__instcount_512,20000,13324,1.2048,2.15,0.07952,[.00
PPO_25000_bzip2__instcount_512,20000,13976,1.1538,2.05,0.079471,[.00
PPO_25000_bzip2__instcount_512,20000,13416,1.1976,2.14,0.078756,[.00
PPO_25000_bzip2__instcount_512,20000,13298,1.2068,2.16,0.082456,[.00
PPO_25000_bzip2__instcount_512,20000,13323,1.2048,2.15,0.081134,[.00
PPO_25000_bzip2__instcount_512,20000,13423,1.1970,2.14,0.082872,[.00
PPO_25000_bzip2__instcount_512,20000,13484,1.1923,2.13,0.079499,[.00
PPO_25000_bzip2__instcount_512,20000,13360,1.2019,2.15,0.082758,[.00
PPO_25000_bzip2__instcount_512,20000,13645,1.1797,2.10,0.080881,[.00
PPO_25000_bzip2__instcount_512,20000,13629,1.1809,2.10,0.079796,[.00
PPO_25000_bzip2__instcount_512,20000,13303,1.2064,2.16,0.079838,[.00
PPO_25000_bzip2__instcount_512,20000,14287,1.1295,2.01,0.081513,[.00
PPO_25000_bzip2__instcount_512,20000,14014,1.1509,2.05,0.080514,[.00
PPO_25000_bzip2__instcount_512,20000,13695,1.1758,2.09,0.080214,[.00
PPO_25000_bzip2__instcount_512,20000,13336,1.2038,2.15,0.082299,[.00
PPO_25000_bzip2__instcount_512,20000,13566,1.1859,2.11,0.08525,[.00
PPO_25000_bzip2__instcount_512,20000,14024,1.1501,2.04,0.080373,[.00
PPO_25000_bzip2__instcount_512,20000,13410,1.1980,2.14,0.081755,[.00
PPO_25000_bzip2__instcount_512,20000,13349,1.2028,2.15,0.081448,[.00
PPO_25000_bzip2__instcount_512,20000,13348,1.2029,2.15,0.0788,[.00
PPO_25000_bzip2__instcount_512,20000,13465,1.1937,2.13,0.078545,[.00
PPO_25000_bzip2__instcount_512,20000,13609,1.1825,2.11,0.079558,[.00
PPO_25000_bzip2__instcount_512,20000,13652,1.1791,2.10,0.082962,[.00
PPO_25000_bzip2__instcount_512,20000,13314,1.2055,2.15,0.081152,[.00
PPO_25000_bzip2__instcount_512,20000,13356,1.2023,2.15,0.081924,[.00
PPO_25000_bzip2__instcount_512,20000,13735,1.1727,2.09,0.079226,[.00
PPO_25000_bzip2__instcount_512,20000,13582,1.1846,2.11,0.081552,[.00
PPO_25000_bzip2__instcount_512,20000,13317,1.2053,2.15,0.081884,[.00
PPO_25000_bzip2__instcount_512,20000,13835,1.1648,2.07,0.081035,[.00
PPO_25000_bzip2__instcount_512,20000,13426,1.1968,2.14,0.08111,[.00
PPO_25000_bzip2__instcount_512,20000,13459,1.1942,2.13,0.083469,[.00
PPO_25000_bzip2__instcount_512,20000,13868,1.1623,2.07,0.076604,[.00
PPO_25000_bzip2__instcount_512,20000,13601,1.1831,2.11,0.081179,[.00
PPO_25000_bzip2__instcount_512,20000,13428,1.1966,2.14,0.080938,[.00
PPO_25000_bzip2__instcount_512,20000,13472,1.1932,2.13,0.080807,[.00
PPO_25000_bzip2__instcount_512,20000,13676,1.1773,2.10,0.081823,[.00
PPO_25000_bzip2__instcount_512,20000,13764,1.1704,2.08,0.078263,[.00
PPO_25000_bzip2__instcount_512,20000,13382,1.2002,2.14,0.07951,[.00
PPO_25000_bzip2__instcount_512,20000,14043,1.1486,2.04,0.082914,[.00
PPO_25000_bzip2__instcount_512,20000,13925,1.1578,2.06,0.088319,[.00
PPO_25000_bzip2__instcount_512,20000,13559,1.1864,2.12,0.079768,[.00
PPO_25000_bzip2__instcount_512,20000,13665,1.1781,2.10,0.079179,[.00
PPO_25000_bzip2__instcount_512,20000,13654,1.1790,2.10,0.077129,[.00
PPO_25000_bzip2__instcount_512,20000,13576,1.1851,2.11,0.082908,[.00
PPO_25000_bzip2__instcount_512,20000,13527,1.1889,2.12,0.07812,[.00
PPO_25000_bzip2__instcount_512,20000,13295,1.2070,2.16,0.081961,[.00
PPO_25000_bzip2__instcount_512,20000,13538,1.1880,2.12,0.078138,[.00
PPO_25000_bzip2__instcount_512,20000,13499,1.1911,2.12,0.08929,[.00
PPO_25000_bzip2__instcount_512,20000,14089,1.1450,2.04,0.086997,[.00
PPO_25000_bzip2__instcount_512,20000,13635,1.1805,2.10,0.081127,[.00
PPO_25000_bzip2__instcount_512,20000,13480,1.1926,2.13,0.082909,[.00
PPO_25000_bzip2__instcount_512,20000,13749,1.1716,2.09,0.07948,[.00
PPO_25000_bzip2__instcount_512,20000,13388,1.1998,2.14,0.081937,[.00
PPO_25000_bzip2__instcount_512,20000,13708,1.1748,2.09,0.085602,[.00
PPO_25000_bzip2__instcount_512,20000,14099,1.1442,2.03,0.084566,[.00
PPO_25000_bzip2__instcount_512,20000,13697,1.1756,2.09,0.084952,[.00
PPO_25000_bzip2__instcount_512,20000,13475,1.1930,2.13,0.083895,[.00
PPO_25000_bzip2__instcount_512,20000,13487,1.1920,2.13,0.081562,[.00
PPO_25000_bzip2__instcount_512,20000,13675,1.1773,2.10,0.078924,[.00
PPO_25000_bzip2__instcount_512,20000,13278,1.2084,2.16,0.080689,[.00
PPO_25000_bzip2__instcount_512,20000,13699,1.1755,2.09,0.079569,[.00
PPO_25000_bzip2__instcount_512,20000,13641,1.1800,2.10,0.079103,[.00
PPO_25000_bzip2__instcount_512,20000,13508,1.1904,2.12,0.086535,[.00
PPO_25000_bzip2__instcount_512,20000,13414,1.1977,2.14,0.082125,[.00
PPO_25000_bzip2__instcount_512,20000,13352,1.2026,2.15,0.078679,[.00
PPO_25000_bzip2__instcount_512,20000,13368,1.2013,2.15,0.087496,[.00
PPO_25000_bzip2__instcount_512,20000,13905,1.1594,2.06,0.080232,[.00
PPO_25000_bzip2__instcount_512,20000,13905,1.1594,2.06,0.085758,[.00
PPO_25000_bzip2__instcount_512,20000,13946,1.1562,2.06,0.079981,[.00
PPO_25000_bzip2__instcount_512,20000,13721,1.1738,2.09,0.079019,[.00
PPO_25000_bzip2__instcount_512,20000,13559,1.1864,2.12,0.082255,[.00
PPO_25000_bzip2__instcount_512,20000,13995,1.1523,2.05,0.086928,[.00
PPO_25000_bzip2__instcount_512,20000,14362,1.1237,2.00,0.082089,[.00
PPO_25000_bzip2__instcount_512,20000,13709,1.1747,2.09,0.083541,[.00
PPO_25000_bzip2__instcount_512,20000,13258,1.2099,2.16,0.08258,[.00
