PPO_25000_bzip2__instcount_128,14000,13997,1.1522,2.05,0.083282,[.00
PPO_25000_bzip2__instcount_128,14000,13577,1.1850,2.11,0.090303,[.00
PPO_25000_bzip2__instcount_128,14000,13735,1.1727,2.09,0.086107,[.00
PPO_25000_bzip2__instcount_128,14000,13314,1.2055,2.15,0.083295,[.00
PPO_25000_bzip2__instcount_128,14000,13654,1.1790,2.10,0.078854,[.00
PPO_25000_bzip2__instcount_128,14000,13436,1.1960,2.13,0.083248,[.00
PPO_25000_bzip2__instcount_128,14000,13492,1.1916,2.13,0.082004,[.00
PPO_25000_bzip2__instcount_128,14000,13572,1.1854,2.11,0.079541,[.00
PPO_25000_bzip2__instcount_128,14000,13811,1.1667,2.08,0.082896,[.00
PPO_25000_bzip2__instcount_128,14000,13513,1.1900,2.12,0.081771,[.00
PPO_25000_bzip2__instcount_128,14000,13413,1.1978,2.14,0.087609,[.00
PPO_25000_bzip2__instcount_128,14000,13285,1.2078,2.16,0.079956,[.00
PPO_25000_bzip2__instcount_128,14000,14126,1.1421,2.03,0.077873,[.00
PPO_25000_bzip2__instcount_128,14000,13376,1.2007,2.14,0.078978,[.00
PPO_25000_bzip2__instcount_128,14000,14772,1.0917,1.94,0.074883,[.00
PPO_25000_bzip2__instcount_128,14000,13707,1.1748,2.09,0.083274,[.00
PPO_25000_bzip2__instcount_128,14000,13304,1.2063,2.16,0.083928,[.00
PPO_25000_bzip2__instcount_128,14000,13745,1.1719,2.09,0.079363,[.00
PPO_25000_bzip2__instcount_128,14000,13276,1.2085,2.16,0.08648,[.00
PPO_25000_bzip2__instcount_128,14000,13742,1.1721,2.09,0.082449,[.00
PPO_25000_bzip2__instcount_128,14000,13909,1.1591,2.06,0.080934,[.00
PPO_25000_bzip2__instcount_128,14000,13391,1.1995,2.14,0.081946,[.00
PPO_25000_bzip2__instcount_128,14000,13903,1.1595,2.06,0.089363,[.00
PPO_25000_bzip2__instcount_128,14000,13739,1.1723,2.09,0.079882,[.00
PPO_25000_bzip2__instcount_128,14000,13600,1.1832,2.11,0.091158,[.00
PPO_25000_bzip2__instcount_128,14000,13685,1.1766,2.10,0.084097,[.00
PPO_25000_bzip2__instcount_128,14000,14443,1.1174,1.99,0.092441,[.00
PPO_25000_bzip2__instcount_128,14000,13375,1.2008,2.14,0.081498,[.00
PPO_25000_bzip2__instcount_128,14000,13681,1.1769,2.10,0.078523,[.00
PPO_25000_bzip2__instcount_128,14000,14370,1.1231,2.00,0.083348,[.00
PPO_25000_bzip2__instcount_128,14000,13724,1.1735,2.09,0.080039,[.00
PPO_25000_bzip2__instcount_128,14000,13686,1.1765,2.10,0.079412,[.00
PPO_25000_bzip2__instcount_128,14000,13989,1.1528,2.05,0.080584,[.00
PPO_25000_bzip2__instcount_128,14000,13410,1.1980,2.14,0.079769,[.00
PPO_25000_bzip2__instcount_128,14000,13960,1.1551,2.05,0.081548,[.00
PPO_25000_bzip2__instcount_128,14000,13390,1.1996,2.14,0.082346,[.00
PPO_25000_bzip2__instcount_128,14000,13808,1.1670,2.08,0.081175,[.00
PPO_25000_bzip2__instcount_128,14000,13737,1.1725,2.09,0.083403,[.00
PPO_25000_bzip2__instcount_128,14000,13369,1.2012,2.15,0.084103,[.00
PPO_25000_bzip2__instcount_128,14000,14111,1.1433,2.03,0.077961,[.00
PPO_25000_bzip2__instcount_128,14000,13555,1.1867,2.12,0.082938,[.00
PPO_25000_bzip2__instcount_128,14000,13355,1.2023,2.15,0.079349,[.00
PPO_25000_bzip2__instcount_128,14000,14026,1.1499,2.04,0.073493,[.00
PPO_25000_bzip2__instcount_128,14000,14058,1.1474,2.04,0.076078,[.00
PPO_25000_bzip2__instcount_128,14000,13423,1.1970,2.14,0.081174,[.00
PPO_25000_bzip2__instcount_128,14000,15566,1.0296,1.84,0.082707,[.00
PPO_25000_bzip2__instcount_128,14000,13773,1.1697,2.08,0.081803,[.00
PPO_25000_bzip2__instcount_128,14000,14556,1.1085,1.97,0.077715,[.00
PPO_25000_bzip2__instcount_128,14000,13331,1.2042,2.15,0.07905,[.00
PPO_25000_bzip2__instcount_128,14000,14552,1.1088,1.97,0.083823,[.00
PPO_25000_bzip2__instcount_128,14000,14253,1.1322,2.01,0.08502,[.00
PPO_25000_bzip2__instcount_128,14000,14210,1.1356,2.02,0.081719,[.00
PPO_25000_bzip2__instcount_128,14000,13822,1.1659,2.07,0.082385,[.00
PPO_25000_bzip2__instcount_128,14000,13534,1.1884,2.12,0.081001,[.00
PPO_25000_bzip2__instcount_128,14000,13756,1.1710,2.08,0.080349,[.00
PPO_25000_bzip2__instcount_128,14000,13517,1.1897,2.12,0.086073,[.00
PPO_25000_bzip2__instcount_128,14000,13688,1.1763,2.10,0.080572,[.00
PPO_25000_bzip2__instcount_128,14000,13394,1.1993,2.14,0.078789,[.00
PPO_25000_bzip2__instcount_128,14000,14267,1.1311,2.01,0.087948,[.00
PPO_25000_bzip2__instcount_128,14000,13764,1.1704,2.08,0.080721,[.00
PPO_25000_bzip2__instcount_128,14000,14030,1.1496,2.04,0.085503,[.00
PPO_25000_bzip2__instcount_128,14000,13740,1.1723,2.09,0.084816,[.00
PPO_25000_bzip2__instcount_128,14000,13896,1.1601,2.06,0.084081,[.00
PPO_25000_bzip2__instcount_128,14000,14029,1.1497,2.04,0.086909,[.00
PPO_25000_bzip2__instcount_128,14000,13454,1.1946,2.13,0.080202,[.00
PPO_25000_bzip2__instcount_128,14000,14496,1.1132,1.98,0.077102,[.00
PPO_25000_bzip2__instcount_128,14000,14496,1.1132,1.98,0.078736,[.00
PPO_25000_bzip2__instcount_128,14000,13392,1.1995,2.14,0.081243,[.00
PPO_25000_bzip2__instcount_128,15000,13859,1.1630,2.07,0.082162,[.00
PPO_25000_bzip2__instcount_128,15000,13612,1.1823,2.11,0.086248,[.00
PPO_25000_bzip2__instcount_128,15000,13211,1.2136,2.17,0.083736,[.00
PPO_25000_bzip2__instcount_128,15000,13612,1.1823,2.11,0.082674,[.00
PPO_25000_bzip2__instcount_128,15000,13586,1.1843,2.11,0.078986,[.00
PPO_25000_bzip2__instcount_128,15000,13839,1.1645,2.07,0.082055,[.00
PPO_25000_bzip2__instcount_128,15000,13918,1.1584,2.06,0.083609,[.00
PPO_25000_bzip2__instcount_128,15000,13482,1.1924,2.13,0.078541,[.00
PPO_25000_bzip2__instcount_128,15000,13390,1.1996,2.14,0.082128,[.00
PPO_25000_bzip2__instcount_128,15000,13796,1.1679,2.08,0.080564,[.00
PPO_25000_bzip2__instcount_128,15000,13353,1.2025,2.15,0.08141,[.00
PPO_25000_bzip2__instcount_128,15000,13473,1.1931,2.13,0.078222,[.00
PPO_25000_bzip2__instcount_128,15000,13414,1.1977,2.14,0.07976,[.00
PPO_25000_bzip2__instcount_128,15000,13884,1.1610,2.07,0.081217,[.00
PPO_25000_bzip2__instcount_128,15000,13526,1.1890,2.12,0.078568,[.00
PPO_25000_bzip2__instcount_128,15000,13441,1.1956,2.13,0.07864,[.00
PPO_25000_bzip2__instcount_128,15000,13728,1.1732,2.09,0.082682,[.00
PPO_25000_bzip2__instcount_128,15000,13669,1.1778,2.10,0.084937,[.00
PPO_25000_bzip2__instcount_128,15000,13630,1.1809,2.10,0.080891,[.00
PPO_25000_bzip2__instcount_128,15000,14490,1.1137,1.98,0.075711,[.00
PPO_25000_bzip2__instcount_128,15000,13811,1.1667,2.08,0.086635,[.00
PPO_25000_bzip2__instcount_128,15000,13626,1.1812,2.10,0.076623,[.00
PPO_25000_bzip2__instcount_128,15000,13389,1.1997,2.14,0.079079,[.00
PPO_25000_bzip2__instcount_128,15000,14044,1.1485,2.04,0.100347,[.00
PPO_25000_bzip2__instcount_128,15000,13245,1.2109,2.17,0.078644,[.00
PPO_25000_bzip2__instcount_128,15000,13927,1.1577,2.06,0.08026,[.00
PPO_25000_bzip2__instcount_128,15000,13377,1.2006,2.14,0.07904,[.00
PPO_25000_bzip2__instcount_128,15000,13810,1.1668,2.08,0.087598,[.00
PPO_25000_bzip2__instcount_128,15000,13677,1.1772,2.10,0.082956,[.00
PPO_25000_bzip2__instcount_128,15000,13650,1.1793,2.10,0.083854,[.00
PPO_25000_bzip2__instcount_128,15000,13336,1.2038,2.15,0.087944,[.00
PPO_25000_bzip2__instcount_128,15000,16261,0.9753,1.76,0.083527,[.00
PPO_25000_bzip2__instcount_128,15000,13420,1.1973,2.14,0.084099,[.00
PPO_25000_bzip2__instcount_128,15000,14099,1.1442,2.03,0.080954,[.00
PPO_25000_bzip2__instcount_128,15000,13657,1.1788,2.10,0.083118,[.00
PPO_25000_bzip2__instcount_128,15000,13419,1.1973,2.14,0.077892,[.00
PPO_25000_bzip2__instcount_128,15000,14471,1.1152,1.98,0.082303,[.00
PPO_25000_bzip2__instcount_128,15000,13871,1.1620,2.07,0.076596,[.00
PPO_25000_bzip2__instcount_128,15000,14097,1.1444,2.03,0.067218,[.00
PPO_25000_bzip2__instcount_128,15000,13371,1.2011,2.15,0.077764,[.00
PPO_25000_bzip2__instcount_128,15000,13760,1.1707,2.08,0.086191,[.00
PPO_25000_bzip2__instcount_128,15000,14027,1.1498,2.04,0.081394,[.00
PPO_25000_bzip2__instcount_128,15000,13390,1.1996,2.14,0.080098,[.00
PPO_25000_bzip2__instcount_128,15000,13668,1.1779,2.10,0.079332,[.00
PPO_25000_bzip2__instcount_128,15000,13672,1.1776,2.10,0.079591,[.00
PPO_25000_bzip2__instcount_128,15000,14638,1.1021,1.96,0.079412,[.00
PPO_25000_bzip2__instcount_128,15000,13419,1.1973,2.14,0.082604,[.00
PPO_25000_bzip2__instcount_128,15000,14499,1.1130,1.98,0.079391,[.00
PPO_25000_bzip2__instcount_128,15000,13910,1.1590,2.06,0.063055,[.00
PPO_25000_bzip2__instcount_128,15000,13994,1.1524,2.05,0.087935,[.00
PPO_25000_bzip2__instcount_128,15000,13513,1.1900,2.12,0.077088,[.00
PPO_25000_bzip2__instcount_128,15000,14034,1.1493,2.04,0.07983,[.00
PPO_25000_bzip2__instcount_128,15000,13300,1.2066,2.16,0.085682,[.00
PPO_25000_bzip2__instcount_128,15000,13512,1.1901,2.12,0.083158,[.00
PPO_25000_bzip2__instcount_128,15000,14007,1.1514,2.05,0.082348,[.00
PPO_25000_bzip2__instcount_128,15000,14150,1.1402,2.03,0.082602,[.00
PPO_25000_bzip2__instcount_128,15000,13420,1.1973,2.14,0.085769,[.00
PPO_25000_bzip2__instcount_128,15000,16332,0.9698,1.76,0.080908,[.00
PPO_25000_bzip2__instcount_128,15000,13875,1.1617,2.07,0.08108,[.00
PPO_25000_bzip2__instcount_128,15000,14439,1.1177,1.99,0.080835,[.00
PPO_25000_bzip2__instcount_128,15000,13818,1.1662,2.08,0.083111,[.00
PPO_25000_bzip2__instcount_128,15000,13351,1.2027,2.15,0.082664,[.00
PPO_25000_bzip2__instcount_128,15000,13436,1.1960,2.13,0.082525,[.00
PPO_25000_bzip2__instcount_128,15000,13563,1.1861,2.11,0.083649,[.00
PPO_25000_bzip2__instcount_128,15000,14419,1.1192,1.99,0.081792,[.00
PPO_25000_bzip2__instcount_128,15000,13618,1.1818,2.11,0.081517,[.00
PPO_25000_bzip2__instcount_128,15000,13774,1.1696,2.08,0.081959,[.00
PPO_25000_bzip2__instcount_128,15000,13405,1.1984,2.14,0.077354,[.00
PPO_25000_bzip2__instcount_128,15000,14078,1.1459,2.04,0.090614,[.00
PPO_25000_bzip2__instcount_128,15000,13426,1.1968,2.14,0.079579,[.00
PPO_25000_bzip2__instcount_128,15000,13481,1.1925,2.13,0.079876,[.00
PPO_25000_bzip2__instcount_128,15000,13400,1.1988,2.14,0.080084,[.00
PPO_25000_bzip2__instcount_128,15000,13734,1.1727,2.09,0.078339,[.00
PPO_25000_bzip2__instcount_128,15000,14033,1.1494,2.04,0.073102,[.00
PPO_25000_bzip2__instcount_128,15000,13355,1.2023,2.15,0.078825,[.00
PPO_25000_bzip2__instcount_128,15000,13871,1.1620,2.07,0.080355,[.00
PPO_25000_bzip2__instcount_128,15000,13485,1.1922,2.13,0.080699,[.00
PPO_25000_bzip2__instcount_128,15000,13465,1.1937,2.13,0.095331,[.00
PPO_25000_bzip2__instcount_128,15000,13926,1.1577,2.06,0.084022,[.00
PPO_25000_bzip2__instcount_128,15000,13548,1.1873,2.12,0.078843,[.00
PPO_25000_bzip2__instcount_128,15000,14082,1.1456,2.04,0.084225,[.00
PPO_25000_bzip2__instcount_128,15000,14455,1.1164,1.98,0.080712,[.00
PPO_25000_bzip2__instcount_128,15000,13504,1.1907,2.12,0.078864,[.00
PPO_25000_bzip2__instcount_128,15000,13774,1.1696,2.08,0.084874,[.00
PPO_25000_bzip2__instcount_128,15000,13862,1.1627,2.07,0.067122,[.00
PPO_25000_bzip2__instcount_128,15000,13547,1.1873,2.12,0.080665,[.00
PPO_25000_bzip2__instcount_128,15000,14150,1.1402,2.03,0.087685,[.00
PPO_25000_bzip2__instcount_128,15000,13412,1.1979,2.14,0.083403,[.00
PPO_25000_bzip2__instcount_128,15000,13447,1.1952,2.13,0.098604,[.00
PPO_25000_bzip2__instcount_128,15000,13375,1.2008,2.14,0.085456,[.00
PPO_25000_bzip2__instcount_128,15000,14643,1.1017,1.96,0.100683,[.00
PPO_25000_bzip2__instcount_128,15000,13272,1.2088,2.16,0.079242,[.00
PPO_25000_bzip2__instcount_128,15000,13601,1.1831,2.11,0.088692,[.00
PPO_25000_bzip2__instcount_128,15000,13754,1.1712,2.09,0.07762,[.00
PPO_25000_bzip2__instcount_128,15000,13434,1.1962,2.13,0.08706,[.00
PPO_25000_bzip2__instcount_128,15000,14270,1.1309,2.01,0.082381,[.00
PPO_25000_bzip2__instcount_128,15000,14015,1.1508,2.05,0.090893,[.00
PPO_25000_bzip2__instcount_128,15000,15238,1.0553,1.88,0.074102,[.00
PPO_25000_bzip2__instcount_128,15000,13759,1.1708,2.08,0.084231,[.00
PPO_25000_bzip2__instcount_128,15000,13717,1.1741,2.09,0.086965,[.00
PPO_25000_bzip2__instcount_128,16000,14344,1.1251,2.00,0.06814,[.00
PPO_25000_bzip2__instcount_128,16000,13819,1.1661,2.08,0.079852,[.00
PPO_25000_bzip2__instcount_128,16000,13361,1.2019,2.15,0.082559,[.00
PPO_25000_bzip2__instcount_128,16000,13419,1.1973,2.14,0.082432,[.00
PPO_25000_bzip2__instcount_128,16000,13978,1.1537,2.05,0.080344,[.00
PPO_25000_bzip2__instcount_128,16000,13462,1.1940,2.13,0.078051,[.00
PPO_25000_bzip2__instcount_128,16000,13534,1.1884,2.12,0.078811,[.00
PPO_25000_bzip2__instcount_128,16000,13316,1.2054,2.15,0.078389,[.00
PPO_25000_bzip2__instcount_128,16000,14042,1.1487,2.04,0.081112,[.00
PPO_25000_bzip2__instcount_128,16000,13642,1.1799,2.10,0.082925,[.00
PPO_25000_bzip2__instcount_128,16000,14354,1.1243,2.00,0.07953,[.00
PPO_25000_bzip2__instcount_128,16000,13634,1.1805,2.10,0.080203,[.00
PPO_25000_bzip2__instcount_128,16000,14265,1.1313,2.01,0.084214,[.00
PPO_25000_bzip2__instcount_128,16000,13435,1.1961,2.13,0.080005,[.00
PPO_25000_bzip2__instcount_128,16000,14593,1.1056,1.96,0.072711,[.00
PPO_25000_bzip2__instcount_128,16000,14176,1.1382,2.02,0.084446,[.00
PPO_25000_bzip2__instcount_128,16000,13429,1.1966,2.14,0.082557,[.00
PPO_25000_bzip2__instcount_128,16000,14179,1.1380,2.02,0.082548,[.00
PPO_25000_bzip2__instcount_128,16000,13698,1.1755,2.09,0.078251,[.00
PPO_25000_bzip2__instcount_128,16000,13313,1.2056,2.15,0.082465,[.00
PPO_25000_bzip2__instcount_128,16000,14117,1.1428,2.03,0.081251,[.00
PPO_25000_bzip2__instcount_128,16000,13957,1.1553,2.05,0.085179,[.00
PPO_25000_bzip2__instcount_128,16000,14208,1.1357,2.02,0.083717,[.00
PPO_25000_bzip2__instcount_128,16000,13427,1.1967,2.14,0.080565,[.00
PPO_25000_bzip2__instcount_128,16000,13634,1.1805,2.10,0.080518,[.00
PPO_25000_bzip2__instcount_128,16000,13506,1.1905,2.12,0.078682,[.00
PPO_25000_bzip2__instcount_128,16000,13520,1.1895,2.12,0.083543,[.00
PPO_25000_bzip2__instcount_128,16000,13885,1.1609,2.07,0.081102,[.00
PPO_25000_bzip2__instcount_128,16000,13480,1.1926,2.13,0.083375,[.00
PPO_25000_bzip2__instcount_128,16000,13753,1.1713,2.09,0.086151,[.00
PPO_25000_bzip2__instcount_128,16000,13775,1.1695,2.08,0.081472,[.00
PPO_25000_bzip2__instcount_128,16000,13930,1.1574,2.06,0.079878,[.00
PPO_25000_bzip2__instcount_128,16000,13651,1.1792,2.10,0.078441,[.00
PPO_25000_bzip2__instcount_128,16000,13429,1.1966,2.14,0.083252,[.00
PPO_25000_bzip2__instcount_128,16000,14265,1.1313,2.01,0.075196,[.00
PPO_25000_bzip2__instcount_128,16000,13356,1.2023,2.15,0.082869,[.00
PPO_25000_bzip2__instcount_128,16000,13798,1.1677,2.08,0.084092,[.00
PPO_25000_bzip2__instcount_128,16000,13432,1.1963,2.14,0.080818,[.00
PPO_25000_bzip2__instcount_128,16000,13899,1.1598,2.06,0.089869,[.00
PPO_25000_bzip2__instcount_128,16000,13517,1.1897,2.12,0.078927,[.00
PPO_25000_bzip2__instcount_128,16000,13423,1.1970,2.14,0.081299,[.00
PPO_25000_bzip2__instcount_128,16000,13425,1.1969,2.14,0.078508,[.00
PPO_25000_bzip2__instcount_128,16000,13667,1.1780,2.10,0.078994,[.00
PPO_25000_bzip2__instcount_128,16000,13914,1.1587,2.06,0.085808,[.00
PPO_25000_bzip2__instcount_128,16000,13420,1.1973,2.14,0.080014,[.00
PPO_25000_bzip2__instcount_128,16000,13698,1.1755,2.09,0.099754,[.00
PPO_25000_bzip2__instcount_128,16000,13344,1.2032,2.15,0.082646,[.00
PPO_25000_bzip2__instcount_128,16000,13959,1.1552,2.05,0.078088,[.00
PPO_25000_bzip2__instcount_128,16000,14021,1.1503,2.05,0.080322,[.00
PPO_25000_bzip2__instcount_128,16000,13460,1.1941,2.13,0.079384,[.00
PPO_25000_bzip2__instcount_128,16000,13878,1.1615,2.07,0.083751,[.00
PPO_25000_bzip2__instcount_128,16000,13489,1.1919,2.13,0.079784,[.00
PPO_25000_bzip2__instcount_128,16000,13841,1.1644,2.07,0.080518,[.00
PPO_25000_bzip2__instcount_128,16000,13518,1.1896,2.12,0.081915,[.00
PPO_25000_bzip2__instcount_128,16000,13434,1.1962,2.13,0.079076,[.00
PPO_25000_bzip2__instcount_128,16000,13902,1.1596,2.06,0.078517,[.00
PPO_25000_bzip2__instcount_128,16000,15176,1.0601,1.89,0.08855,[.00
PPO_25000_bzip2__instcount_128,16000,13710,1.1746,2.09,0.08415,[.00
PPO_25000_bzip2__instcount_128,16000,14431,1.1183,1.99,0.084819,[.00
PPO_25000_bzip2__instcount_128,16000,14335,1.1258,2.00,0.07555,[.00
PPO_25000_bzip2__instcount_128,16000,17816,0.8539,1.61,0.080928,[.00
PPO_25000_bzip2__instcount_128,16000,13310,1.2059,2.15,0.085606,[.00
PPO_25000_bzip2__instcount_128,16000,13204,1.2141,2.17,0.081565,[.00
PPO_25000_bzip2__instcount_128,16000,13633,1.1806,2.10,0.081061,[.00
PPO_25000_bzip2__instcount_128,16000,13592,1.1838,2.11,0.085549,[.00
PPO_25000_bzip2__instcount_128,16000,13377,1.2006,2.14,0.079805,[.00
PPO_25000_bzip2__instcount_128,16000,13482,1.1924,2.13,0.086544,[.00
PPO_25000_bzip2__instcount_128,16000,14018,1.1506,2.05,0.081597,[.00
PPO_25000_bzip2__instcount_128,16000,13609,1.1825,2.11,0.084788,[.00
PPO_25000_bzip2__instcount_128,16000,13782,1.1690,2.08,0.079343,[.00
PPO_25000_bzip2__instcount_128,16000,13669,1.1778,2.10,0.081922,[.00
PPO_25000_bzip2__instcount_128,16000,13381,1.2003,2.14,0.079576,[.00
PPO_25000_bzip2__instcount_128,16000,13685,1.1766,2.10,0.078575,[.00
PPO_25000_bzip2__instcount_128,16000,13635,1.1805,2.10,0.080053,[.00
PPO_25000_bzip2__instcount_128,16000,14936,1.0788,1.92,0.074468,[.00
PPO_25000_bzip2__instcount_128,16000,13299,1.2067,2.16,0.079978,[.00
PPO_25000_bzip2__instcount_128,16000,13445,1.1953,2.13,0.082955,[.00
PPO_25000_bzip2__instcount_128,16000,14016,1.1507,2.05,0.08033,[.00
PPO_25000_bzip2__instcount_128,16000,13402,1.1987,2.14,0.084179,[.00
PPO_25000_bzip2__instcount_128,16000,13378,1.2005,2.14,0.084929,[.00
PPO_25000_bzip2__instcount_128,16000,13621,1.1816,2.11,0.081338,[.00
PPO_25000_bzip2__instcount_128,16000,13342,1.2034,2.15,0.08307,[.00
PPO_25000_bzip2__instcount_128,16000,14052,1.1479,2.04,0.083733,[.00
PPO_25000_bzip2__instcount_128,16000,14030,1.1496,2.04,0.088957,[.00
PPO_25000_bzip2__instcount_128,16000,13356,1.2023,2.15,0.080528,[.00
PPO_25000_bzip2__instcount_128,16000,13596,1.1835,2.11,0.082168,[.00
PPO_25000_bzip2__instcount_128,16000,13791,1.1683,2.08,0.079002,[.00
PPO_25000_bzip2__instcount_128,16000,13643,1.1798,2.10,0.082926,[.00
PPO_25000_bzip2__instcount_128,16000,13979,1.1536,2.05,0.083423,[.00
PPO_25000_bzip2__instcount_128,16000,13725,1.1734,2.09,0.081276,[.00
PPO_25000_bzip2__instcount_128,16000,13803,1.1673,2.08,0.08415,[.00
PPO_25000_bzip2__instcount_128,16000,13923,1.1580,2.06,0.082247,[.00
PPO_25000_bzip2__instcount_128,16000,13367,1.2014,2.15,0.084157,[.00
PPO_25000_bzip2__instcount_128,16000,13891,1.1605,2.06,0.078078,[.00
PPO_25000_bzip2__instcount_128,16000,13547,1.1873,2.12,0.081814,[.00
PPO_25000_bzip2__instcount_128,16000,13682,1.1768,2.10,0.0808,[.00
PPO_25000_bzip2__instcount_128,16000,13642,1.1799,2.10,0.078128,[.00
PPO_25000_bzip2__instcount_128,16000,13421,1.1972,2.14,0.081214,[.00
PPO_25000_bzip2__instcount_128,16000,14660,1.1004,1.96,0.07998,[.00
PPO_25000_bzip2__instcount_128,16000,13798,1.1677,2.08,0.084399,[.00
PPO_25000_bzip2__instcount_128,17000,13918,1.1584,2.06,0.082878,[.00
PPO_25000_bzip2__instcount_128,17000,13324,1.2048,2.15,0.080917,[.00
PPO_25000_bzip2__instcount_128,17000,13295,1.2070,2.16,0.085757,[.00
PPO_25000_bzip2__instcount_128,17000,13376,1.2007,2.14,0.082678,[.00
PPO_25000_bzip2__instcount_128,17000,13466,1.1937,2.13,0.082839,[.00
PPO_25000_bzip2__instcount_128,17000,13293,1.2072,2.16,0.081848,[.00
PPO_25000_bzip2__instcount_128,17000,13457,1.1944,2.13,0.080859,[.00
PPO_25000_bzip2__instcount_128,17000,13498,1.1912,2.12,0.089066,[.00
PPO_25000_bzip2__instcount_128,17000,13821,1.1659,2.08,0.082023,[.00
PPO_25000_bzip2__instcount_128,17000,13653,1.1791,2.10,0.083638,[.00
PPO_25000_bzip2__instcount_128,17000,14055,1.1477,2.04,0.079843,[.00
PPO_25000_bzip2__instcount_128,17000,13372,1.2010,2.14,0.084932,[.00
PPO_25000_bzip2__instcount_128,17000,14171,1.1386,2.02,0.083106,[.00
PPO_25000_bzip2__instcount_128,17000,13635,1.1805,2.10,0.085794,[.00
PPO_25000_bzip2__instcount_128,17000,13549,1.1872,2.12,0.082112,[.00
PPO_25000_bzip2__instcount_128,17000,13450,1.1949,2.13,0.08246,[.00
PPO_25000_bzip2__instcount_128,17000,13692,1.1760,2.09,0.081599,[.00
PPO_25000_bzip2__instcount_128,17000,13398,1.1990,2.14,0.08117,[.00
PPO_25000_bzip2__instcount_128,17000,13693,1.1759,2.09,0.083088,[.00
PPO_25000_bzip2__instcount_128,17000,13418,1.1974,2.14,0.08238,[.00
PPO_25000_bzip2__instcount_128,17000,14043,1.1486,2.04,0.083072,[.00
PPO_25000_bzip2__instcount_128,17000,13958,1.1552,2.05,0.087463,[.00
PPO_25000_bzip2__instcount_128,17000,13636,1.1804,2.10,0.08178,[.00
PPO_25000_bzip2__instcount_128,17000,13969,1.1544,2.05,0.091757,[.00
PPO_25000_bzip2__instcount_128,17000,13659,1.1786,2.10,0.077818,[.00
PPO_25000_bzip2__instcount_128,17000,14013,1.1509,2.05,0.078922,[.00
PPO_25000_bzip2__instcount_128,17000,14104,1.1438,2.03,0.081216,[.00
PPO_25000_bzip2__instcount_128,17000,13929,1.1575,2.06,0.087357,[.00
PPO_25000_bzip2__instcount_128,17000,13494,1.1915,2.13,0.084898,[.00
PPO_25000_bzip2__instcount_128,17000,13410,1.1980,2.14,0.082603,[.00
PPO_25000_bzip2__instcount_128,17000,14555,1.1086,1.97,0.086976,[.00
PPO_25000_bzip2__instcount_128,17000,13586,1.1843,2.11,0.083743,[.00
PPO_25000_bzip2__instcount_128,17000,13429,1.1966,2.14,0.089289,[.00
PPO_25000_bzip2__instcount_128,17000,13896,1.1601,2.06,0.081246,[.00
PPO_25000_bzip2__instcount_128,17000,13723,1.1736,2.09,0.080776,[.00
PPO_25000_bzip2__instcount_128,17000,14311,1.1277,2.00,0.082115,[.00
PPO_25000_bzip2__instcount_128,17000,14487,1.1139,1.98,0.086134,[.00
PPO_25000_bzip2__instcount_128,17000,13854,1.1634,2.07,0.085353,[.00
PPO_25000_bzip2__instcount_128,17000,13452,1.1948,2.13,0.083406,[.00
PPO_25000_bzip2__instcount_128,17000,13225,1.2125,2.17,0.081615,[.00
PPO_25000_bzip2__instcount_128,17000,13313,1.2056,2.15,0.081088,[.00
PPO_25000_bzip2__instcount_128,17000,14945,1.0781,1.92,0.094323,[.00
PPO_25000_bzip2__instcount_128,17000,13617,1.1819,2.11,0.088654,[.00
PPO_25000_bzip2__instcount_128,17000,13353,1.2025,2.15,0.08305,[.00
PPO_25000_bzip2__instcount_128,17000,13871,1.1620,2.07,0.090896,[.00
PPO_25000_bzip2__instcount_128,17000,13290,1.2074,2.16,0.085894,[.00
PPO_25000_bzip2__instcount_128,17000,13508,1.1904,2.12,0.080187,[.00
PPO_25000_bzip2__instcount_128,17000,13760,1.1707,2.08,0.081117,[.00
PPO_25000_bzip2__instcount_128,17000,13835,1.1648,2.07,0.079001,[.00
PPO_25000_bzip2__instcount_128,17000,13632,1.1807,2.10,0.08289,[.00
PPO_25000_bzip2__instcount_128,17000,13537,1.1881,2.12,0.082156,[.00
PPO_25000_bzip2__instcount_128,17000,14099,1.1442,2.03,0.081555,[.00
PPO_25000_bzip2__instcount_128,17000,13748,1.1716,2.09,0.090377,[.00
PPO_25000_bzip2__instcount_128,17000,13396,1.1991,2.14,0.079833,[.00
PPO_25000_bzip2__instcount_128,17000,13461,1.1941,2.13,0.083405,[.00
PPO_25000_bzip2__instcount_128,17000,14006,1.1515,2.05,0.082136,[.00
PPO_25000_bzip2__instcount_128,17000,13484,1.1923,2.13,0.081918,[.00
PPO_25000_bzip2__instcount_128,17000,13417,1.1975,2.14,0.080296,[.00
PPO_25000_bzip2__instcount_128,17000,13300,1.2066,2.16,0.086641,[.00
PPO_25000_bzip2__instcount_128,17000,13525,1.1891,2.12,0.080812,[.00
PPO_25000_bzip2__instcount_128,17000,13648,1.1795,2.10,0.0782,[.00
PPO_25000_bzip2__instcount_128,17000,13964,1.1548,2.05,0.084843,[.00
PPO_25000_bzip2__instcount_128,17000,13718,1.1740,2.09,0.08119,[.00
PPO_25000_bzip2__instcount_128,17000,13512,1.1901,2.12,0.083357,[.00
PPO_25000_bzip2__instcount_128,17000,13923,1.1580,2.06,0.080394,[.00
