A2C_25000_bzip2__instcount_plainmodelHyper,9000,21922,0.5331,1.31,0.085752,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,9000,14089,1.1450,2.04,0.090407,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,9000,15926,1.0015,1.80,0.07065,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,9000,16436,0.9617,1.74,0.070114,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,9000,15026,1.0718,1.91,0.078465,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,9000,15608,1.0264,1.84,0.091861,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,9000,14453,1.1166,1.98,0.085203,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,9000,19028,0.7592,1.51,0.067769,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,9000,17359,0.8896,1.65,0.078776,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,9000,15729,1.0169,1.82,0.072173,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,9000,16011,0.9949,1.79,0.071107,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,9000,18858,0.7725,1.52,0.070113,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,16297,0.9725,1.76,0.071651,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14607,1.1045,1.96,0.067123,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14444,1.1173,1.99,0.080733,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,19163,0.7487,1.50,0.078967,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14882,1.0831,1.93,0.079233,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,17346,0.8906,1.65,0.101263,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,22393,0.4964,1.28,0.079616,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14461,1.1159,1.98,0.084159,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,20679,0.6302,1.39,0.086037,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,16739,0.9380,1.71,0.067393,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14774,1.0915,1.94,0.078936,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,27240,0.1177,1.05,0.101103,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,16283,0.9736,1.76,0.079862,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14370,1.1231,2.00,0.06817,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,19395,0.7305,1.48,0.079408,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14670,1.0996,1.95,0.080318,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,17349,0.8904,1.65,0.068996,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14391,1.1214,1.99,0.083013,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,25306,0.2688,1.13,0.099272,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14598,1.1052,1.96,0.079964,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14825,1.0875,1.93,0.080946,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,17598,0.8709,1.63,0.067659,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14562,1.1081,1.97,0.105676,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,17311,0.8933,1.66,0.068639,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,16414,0.9634,1.75,0.079183,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14532,1.1104,1.97,0.084206,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15986,0.9968,1.79,0.070435,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14964,1.0767,1.92,0.084549,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15256,1.0538,1.88,0.081373,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,24912,0.2996,1.15,0.04502,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,16683,0.9424,1.72,0.069178,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14498,1.1131,1.98,0.085962,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15867,1.0061,1.81,0.069429,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15915,1.0024,1.80,0.076258,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14560,1.1082,1.97,0.082484,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,21587,0.5593,1.33,0.082891,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15174,1.0603,1.89,0.06928,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15194,1.0587,1.89,0.068745,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15224,1.0563,1.88,0.081121,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,17385,0.8875,1.65,0.086481,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14810,1.0887,1.94,0.079223,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,32553,-0.2972,0.88,0.084434,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,22345,0.5001,1.28,0.079235,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,17739,0.8599,1.62,0.108729,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,16143,0.9846,1.78,0.073632,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14968,1.0763,1.92,0.082238,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15601,1.0269,1.84,0.102886,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15906,1.0031,1.80,0.086969,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,17186,0.9031,1.67,0.070779,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15617,1.0256,1.84,0.073446,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15057,1.0694,1.90,0.093985,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14479,1.1145,1.98,0.085505,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,18275,0.8180,1.57,0.074746,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14514,1.1118,1.98,0.081925,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,21329,0.5795,1.34,0.088119,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14737,1.0944,1.95,0.069794,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,21750,0.5466,1.32,0.086196,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,18676,0.7867,1.53,0.098195,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15042,1.0706,1.91,0.078953,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14321,1.1269,2.00,0.079922,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14199,1.1364,2.02,0.084247,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,16070,0.9903,1.78,0.071822,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,16593,0.9494,1.73,0.082805,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,17002,0.9175,1.69,0.083547,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15406,1.0421,1.86,0.088477,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,19599,0.7146,1.46,0.071352,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,19746,0.7031,1.45,0.046441,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,20420,0.6505,1.40,0.069517,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,35351,-0.5157,0.81,0.048405,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15335,1.0477,1.87,0.083184,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15715,1.0180,1.82,0.081102,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,48658,-1.5552,0.59,0.086922,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,37144,-0.6558,0.77,0.085459,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,16352,0.9682,1.75,0.072601,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,19345,0.7344,1.48,0.079567,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,19085,0.7548,1.50,0.070714,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,16221,0.9785,1.77,0.076745,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,27041,0.1333,1.06,0.047092,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14861,1.0847,1.93,0.081529,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15937,1.0007,1.80,0.0713,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,17417,0.8850,1.65,0.048664,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15298,1.0506,1.87,0.083087,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14130,1.1418,2.03,0.08031,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15529,1.0325,1.85,0.084282,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,17661,0.8660,1.62,0.081708,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,16839,0.9302,1.70,0.067987,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15818,1.0099,1.81,0.076211,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14115,1.1430,2.03,0.079935,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,32096,-0.2615,0.89,0.056799,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14954,1.0774,1.92,0.073293,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15009,1.0731,1.91,0.077327,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,17711,0.8621,1.62,0.083841,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14826,1.0874,1.93,0.082038,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,14408,1.1201,1.99,0.082477,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15969,0.9982,1.80,0.082247,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15847,1.0077,1.81,0.082094,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,19811,0.6980,1.45,0.079372,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,21764,0.5455,1.32,0.083216,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,21760,0.5458,1.32,0.080843,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,10000,15940,1.0004,1.80,0.077027,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,18273,0.8182,1.57,0.08391,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15980,0.9973,1.79,0.097634,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,14730,1.0949,1.95,0.0808,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15319,1.0489,1.87,0.082241,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,21777,0.5445,1.32,0.075941,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,17327,0.8921,1.65,0.071816,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,14582,1.1065,1.97,0.085036,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,31376,-0.2052,0.91,0.083048,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,18827,0.7749,1.52,0.070207,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,34175,-0.4239,0.84,0.105487,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15415,1.0414,1.86,0.068192,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15576,1.0289,1.84,0.070615,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15785,1.0125,1.82,0.069509,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,20346,0.6563,1.41,0.071175,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,19930,0.6887,1.44,0.072734,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16049,0.9919,1.79,0.07162,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16732,0.9386,1.71,0.115872,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15678,1.0209,1.83,0.06474,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,18853,0.7729,1.52,0.067128,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,19122,0.7519,1.50,0.06928,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,35079,-0.4945,0.81,0.085028,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,20681,0.6301,1.39,0.068719,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15701,1.0191,1.83,0.088776,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15371,1.0449,1.87,0.06897,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16780,0.9348,1.71,0.069928,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16918,0.9240,1.69,0.07515,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,18753,0.7807,1.53,0.048514,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15216,1.0570,1.88,0.069393,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16017,0.9944,1.79,0.075638,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16618,0.9475,1.72,0.073555,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,14920,1.0801,1.92,0.079086,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16907,0.9249,1.70,0.073464,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,19235,0.7430,1.49,0.074979,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,49406,-1.6136,0.58,0.107712,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,18609,0.7919,1.54,0.070971,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,14863,1.0845,1.93,0.079743,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15704,1.0189,1.83,0.07786,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16899,0.9255,1.70,0.084192,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,17718,0.8615,1.62,0.070976,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,17854,0.8509,1.61,0.045578,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16076,0.9898,1.78,0.078963,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16254,0.9759,1.76,0.078477,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15319,1.0489,1.87,0.070683,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15195,1.0586,1.89,0.077293,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,17530,0.8762,1.63,0.065937,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15223,1.0564,1.88,0.08116,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15152,1.0620,1.89,0.091558,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15192,1.0588,1.89,0.072673,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,14660,1.1004,1.96,0.082555,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16787,0.9343,1.71,0.070943,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15605,1.0266,1.84,0.072249,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,14684,1.0985,1.95,0.075099,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,20501,0.6441,1.40,0.045184,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,21162,0.5925,1.35,0.080702,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,20372,0.6542,1.41,0.081083,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,14851,1.0855,1.93,0.081976,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,17388,0.8873,1.65,0.086253,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15086,1.0671,1.90,0.068485,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15672,1.0214,1.83,0.083145,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,21769,0.5451,1.32,0.081545,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15768,1.0139,1.82,0.078114,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,14379,1.1224,1.99,0.078188,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,17896,0.8476,1.60,0.078984,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15412,1.0417,1.86,0.079137,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15554,1.0306,1.84,0.070096,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,19496,0.7226,1.47,0.086976,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,19796,0.6992,1.45,0.072556,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16910,0.9246,1.70,0.100016,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16425,0.9625,1.75,0.071002,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,19440,0.7270,1.47,0.070428,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15182,1.0596,1.89,0.08554,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,18359,0.8115,1.56,0.071277,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16267,0.9749,1.76,0.076035,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16438,0.9615,1.74,0.077992,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15591,1.0277,1.84,0.07028,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,19123,0.7518,1.50,0.073168,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15963,0.9986,1.80,0.069524,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,14689,1.0981,1.95,0.080467,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15485,1.0360,1.85,0.065025,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,19026,0.7594,1.51,0.087171,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15586,1.0281,1.84,0.071528,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,14984,1.0751,1.91,0.071215,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15874,1.0056,1.81,0.069825,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,14495,1.1133,1.98,0.082113,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16135,0.9852,1.78,0.100971,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15194,1.0587,1.89,0.065151,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15416,1.0413,1.86,0.068348,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15486,1.0359,1.85,0.081404,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16839,0.9302,1.70,0.06982,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15847,1.0077,1.81,0.069788,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15434,1.0399,1.86,0.085118,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16258,0.9756,1.76,0.074175,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,26096,0.2071,1.10,0.102658,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,16381,0.9660,1.75,0.078795,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,14847,1.0858,1.93,0.069416,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,15259,1.0536,1.88,0.08207,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,14620,1.1035,1.96,0.076183,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,17282,0.8956,1.66,0.071577,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,14739,1.0942,1.95,0.082474,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,11000,17545,0.8750,1.63,0.070905,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,20718,0.6272,1.38,0.074638,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,18102,0.8315,1.58,0.066726,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,16969,0.9200,1.69,0.071336,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,14574,1.1071,1.97,0.08608,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,16261,0.9753,1.76,0.096144,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,19312,0.7370,1.48,0.083374,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,18050,0.8356,1.59,0.094137,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,14816,1.0882,1.94,0.073227,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,17235,0.8993,1.66,0.081354,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,15023,1.0720,1.91,0.080923,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,16246,0.9765,1.76,0.072883,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,16319,0.9708,1.76,0.067145,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,15153,1.0619,1.89,0.069977,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,16771,0.9355,1.71,0.069817,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,15702,1.0190,1.83,0.070345,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,16527,0.9546,1.73,0.078932,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,18358,0.8115,1.56,0.091084,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,17243,0.8986,1.66,0.091936,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,15604,1.0267,1.84,0.071,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,14807,1.0889,1.94,0.068373,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,15809,1.0107,1.81,0.073979,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,15607,1.0264,1.84,0.069937,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,16968,0.9201,1.69,0.068137,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,14757,1.0928,1.94,0.067088,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,25674,0.2401,1.11,0.049031,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,15580,1.0285,1.84,0.068076,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,16024,0.9939,1.79,0.065733,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,15386,1.0437,1.86,0.06937,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,15188,1.0592,1.89,0.079963,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,16153,0.9838,1.77,0.076781,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,17606,0.8703,1.63,0.045435,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,15999,0.9958,1.79,0.084519,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,15760,1.0145,1.82,0.091221,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,14414,1.1196,1.99,0.078759,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,15202,1.0581,1.89,0.073682,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,19158,0.7491,1.50,0.069339,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,16441,0.9613,1.74,0.092836,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,20585,0.6376,1.39,0.066976,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,17461,0.8816,1.64,0.080739,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,37095,-0.6520,0.77,0.108341,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,14424,1.1188,1.99,0.084066,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,15874,1.0056,1.81,0.068686,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,16161,0.9832,1.77,0.072903,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,21430,0.5716,1.34,0.077607,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,17900,0.8473,1.60,0.080162,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,15694,1.0196,1.83,0.080182,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,15477,1.0366,1.85,0.06806,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,14584,1.1063,1.97,0.068986,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,17999,0.8396,1.59,0.067761,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,14589,1.1059,1.97,0.071609,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,16802,0.9331,1.71,0.076002,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,14837,1.0866,1.93,0.082648,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,18076,0.8336,1.59,0.048384,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,15158,1.0615,1.89,0.071014,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,14288,1.1295,2.01,0.07675,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,14830,1.0871,1.93,0.081676,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,14342,1.1252,2.00,0.080203,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,14532,1.1104,1.97,0.071374,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,18880,0.7708,1.52,0.069598,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,15545,1.0313,1.84,0.06875,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,15467,1.0374,1.85,0.068931,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,16382,0.9659,1.75,0.086809,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,12000,16188,0.9810,1.77,0.084611,[.00
