PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13466,1.1937,2.13,0.079412,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13385,1.2000,2.14,0.081117,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13368,1.2013,2.15,0.081376,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13443,1.1955,2.13,0.080357,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13536,1.1882,2.12,0.084945,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13400,1.1988,2.14,0.079038,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13539,1.1880,2.12,0.081577,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13443,1.1955,2.13,0.078728,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13374,1.2009,2.14,0.081783,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13478,1.1927,2.13,0.081693,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13413,1.1978,2.14,0.082958,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13359,1.2020,2.15,0.083265,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13416,1.1976,2.14,0.081192,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13455,1.1945,2.13,0.078215,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13476,1.1929,2.13,0.081432,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13389,1.1997,2.14,0.080902,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13398,1.1990,2.14,0.078468,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13447,1.1952,2.13,0.078858,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13352,1.2026,2.15,0.081151,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13688,1.1763,2.10,0.080098,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13400,1.1988,2.14,0.079691,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13542,1.1877,2.12,0.08105,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13395,1.1992,2.14,0.081994,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13388,1.1998,2.14,0.080543,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13488,1.1920,2.13,0.086377,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13428,1.1966,2.14,0.089017,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13396,1.1991,2.14,0.07936,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13528,1.1888,2.12,0.08153,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13495,1.1914,2.13,0.083282,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13365,1.2016,2.15,0.082571,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13529,1.1887,2.12,0.079367,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13382,1.2002,2.14,0.081718,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13504,1.1907,2.12,0.080461,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13368,1.2013,2.15,0.082585,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13490,1.1918,2.13,0.082102,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13539,1.1880,2.12,0.090069,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13620,1.1816,2.11,0.091101,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13453,1.1947,2.13,0.080991,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13366,1.2015,2.15,0.08249,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13558,1.1865,2.12,0.084952,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13405,1.1984,2.14,0.079903,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13456,1.1945,2.13,0.08452,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13394,1.1993,2.14,0.080321,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13368,1.2013,2.15,0.078315,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13541,1.1878,2.12,0.083644,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13412,1.1979,2.14,0.081622,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13396,1.1991,2.14,0.083646,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13552,1.1870,2.12,0.081241,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13489,1.1919,2.13,0.086556,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13365,1.2016,2.15,0.080952,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13415,1.1977,2.14,0.083483,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13399,1.1989,2.14,0.086091,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13375,1.2008,2.14,0.088428,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13399,1.1989,2.14,0.082476,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13392,1.1995,2.14,0.080633,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13512,1.1901,2.12,0.080402,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13530,1.1887,2.12,0.08395,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13458,1.1943,2.13,0.081846,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13388,1.1998,2.14,0.080332,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13426,1.1968,2.14,0.082124,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13373,1.2009,2.14,0.078863,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13375,1.2008,2.14,0.083049,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13496,1.1913,2.13,0.086296,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,14860,1.0848,1.93,0.083243,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13557,1.1866,2.12,0.08643,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13360,1.2019,2.15,0.081537,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13421,1.1972,2.14,0.080346,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13400,1.1988,2.14,0.078158,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13578,1.1849,2.11,0.08254,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13476,1.1929,2.13,0.08087,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13572,1.1854,2.11,0.084998,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13650,1.1793,2.10,0.081681,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13453,1.1947,2.13,0.080536,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13353,1.2025,2.15,0.07992,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13396,1.1991,2.14,0.083737,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13400,1.1988,2.14,0.079972,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13392,1.1995,2.14,0.07832,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13607,1.1827,2.11,0.079074,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13365,1.2016,2.15,0.081501,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13412,1.1979,2.14,0.081582,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13422,1.1971,2.14,0.080614,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13995,1.1523,2.05,0.079347,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13379,1.2005,2.14,0.081198,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13408,1.1982,2.14,0.08121,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13396,1.1991,2.14,0.082581,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13368,1.2013,2.15,0.079973,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13395,1.1992,2.14,0.080539,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13369,1.2012,2.15,0.080104,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13422,1.1971,2.14,0.083227,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13439,1.1958,2.13,0.086014,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13481,1.1925,2.13,0.083018,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,16000,13462,1.1940,2.13,0.085319,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13432,1.1963,2.14,0.082027,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13400,1.1988,2.14,0.085967,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13400,1.1988,2.14,0.093444,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13380,1.2004,2.14,0.085135,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13476,1.1929,2.13,0.083185,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13499,1.1911,2.12,0.084011,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13771,1.1698,2.08,0.078872,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13486,1.1921,2.13,0.083813,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13544,1.1876,2.12,0.08255,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13395,1.1992,2.14,0.079408,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13414,1.1977,2.14,0.08492,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13424,1.1970,2.14,0.079263,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13552,1.1870,2.12,0.085091,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13370,1.2012,2.15,0.080016,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13396,1.1991,2.14,0.078172,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13345,1.2031,2.15,0.082466,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13475,1.1930,2.13,0.081711,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13383,1.2002,2.14,0.078304,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13849,1.1638,2.07,0.078382,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13411,1.1980,2.14,0.081715,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13393,1.1994,2.14,0.077757,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13422,1.1971,2.14,0.08441,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13595,1.1836,2.11,0.080261,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13885,1.1609,2.07,0.085405,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13542,1.1877,2.12,0.083517,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13526,1.1890,2.12,0.080098,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13342,1.2034,2.15,0.082698,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13598,1.1834,2.11,0.083192,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13524,1.1891,2.12,0.085795,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13513,1.1900,2.12,0.080899,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13344,1.2032,2.15,0.079087,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13642,1.1799,2.10,0.084435,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13375,1.2008,2.14,0.08226,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13400,1.1988,2.14,0.082187,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13560,1.1863,2.12,0.082401,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13372,1.2010,2.14,0.078963,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13376,1.2007,2.14,0.081551,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13393,1.1994,2.14,0.079287,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13418,1.1974,2.14,0.081352,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13399,1.1989,2.14,0.081419,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13367,1.2014,2.15,0.082398,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13544,1.1876,2.12,0.085166,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13362,1.2018,2.15,0.07879,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13379,1.2005,2.14,0.078694,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13287,1.2077,2.16,0.081773,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13347,1.2030,2.15,0.080734,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13570,1.1855,2.11,0.082022,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13429,1.1966,2.14,0.083116,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13306,1.2062,2.16,0.084214,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13377,1.2006,2.14,0.084101,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13370,1.2012,2.15,0.081856,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13511,1.1902,2.12,0.084995,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13422,1.1971,2.14,0.085884,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13400,1.1988,2.14,0.078123,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13397,1.1991,2.14,0.081357,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13394,1.1993,2.14,0.081687,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13309,1.2059,2.16,0.084437,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13488,1.1920,2.13,0.080163,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13374,1.2009,2.14,0.082004,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13693,1.1759,2.09,0.081913,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13605,1.1828,2.11,0.085508,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13348,1.2029,2.15,0.083986,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13438,1.1959,2.13,0.078865,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13386,1.1999,2.14,0.078562,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13392,1.1995,2.14,0.082725,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13390,1.1996,2.14,0.083113,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13375,1.2008,2.14,0.081727,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13364,1.2016,2.15,0.083226,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13366,1.2015,2.15,0.079906,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13389,1.1997,2.14,0.079569,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13387,1.1998,2.14,0.078817,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13387,1.1998,2.14,0.083347,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13386,1.1999,2.14,0.078365,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13460,1.1941,2.13,0.079932,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13501,1.1909,2.12,0.078235,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13369,1.2012,2.15,0.081553,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13472,1.1932,2.13,0.08686,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13744,1.1720,2.09,0.080046,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13392,1.1995,2.14,0.081615,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13259,1.2098,2.16,0.082299,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13366,1.2015,2.15,0.079801,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13380,1.2004,2.14,0.081414,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13338,1.2037,2.15,0.080568,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13696,1.1757,2.09,0.083585,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13387,1.1998,2.14,0.078035,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13377,1.2006,2.14,0.078983,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13418,1.1974,2.14,0.078144,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13418,1.1974,2.14,0.077385,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13560,1.1863,2.12,0.086038,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13390,1.1996,2.14,0.077963,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13405,1.1984,2.14,0.082866,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13482,1.1924,2.13,0.083882,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13435,1.1961,2.13,0.089556,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13378,1.2005,2.14,0.083367,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13957,1.1553,2.05,0.086864,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13397,1.1991,2.14,0.080813,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13397,1.1991,2.14,0.085873,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13398,1.1990,2.14,0.080672,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,13365,1.2016,2.15,0.07997,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,17000,14392,1.1213,1.99,0.083634,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13382,1.2002,2.14,0.081986,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13379,1.2005,2.14,0.081196,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13414,1.1977,2.14,0.078206,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13393,1.1994,2.14,0.082765,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13386,1.1999,2.14,0.084558,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13474,1.1930,2.13,0.084011,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13475,1.1930,2.13,0.082816,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13440,1.1957,2.13,0.078076,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13407,1.1983,2.14,0.078082,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13396,1.1991,2.14,0.079071,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13368,1.2013,2.15,0.082972,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13396,1.1991,2.14,0.080983,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13448,1.1951,2.13,0.078237,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13487,1.1920,2.13,0.080516,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13389,1.1997,2.14,0.079611,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13367,1.2014,2.15,0.078435,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13439,1.1958,2.13,0.079319,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13312,1.2057,2.15,0.082565,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13506,1.1905,2.12,0.081731,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13335,1.2039,2.15,0.079187,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13712,1.1745,2.09,0.080993,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13408,1.1982,2.14,0.079121,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13646,1.1796,2.10,0.077464,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13779,1.1692,2.08,0.081815,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13358,1.2021,2.15,0.078665,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13572,1.1854,2.11,0.081218,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13397,1.1991,2.14,0.077477,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13580,1.1848,2.11,0.078803,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13372,1.2010,2.14,0.082291,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13504,1.1907,2.12,0.078182,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13382,1.2002,2.14,0.080185,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13380,1.2004,2.14,0.085947,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13487,1.1920,2.13,0.082263,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13512,1.1901,2.12,0.079906,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13509,1.1903,2.12,0.083304,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13399,1.1989,2.14,0.077944,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13479,1.1927,2.13,0.086341,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13434,1.1962,2.13,0.083019,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13449,1.1950,2.13,0.078416,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13387,1.1998,2.14,0.083482,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13409,1.1981,2.14,0.085717,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13406,1.1984,2.14,0.079407,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13373,1.2009,2.14,0.07848,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13374,1.2009,2.14,0.083508,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13392,1.1995,2.14,0.082306,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,17208,0.9014,1.67,0.078384,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13369,1.2012,2.15,0.08245,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13368,1.2013,2.15,0.077627,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13500,1.1910,2.12,0.078512,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13396,1.1991,2.14,0.078045,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13396,1.1991,2.14,0.084094,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13379,1.2005,2.14,0.082664,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13426,1.1968,2.14,0.080913,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13336,1.2038,2.15,0.07763,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13534,1.1884,2.12,0.083224,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13396,1.1991,2.14,0.082135,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13454,1.1946,2.13,0.084677,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13411,1.1980,2.14,0.080964,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13373,1.2009,2.14,0.080524,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13647,1.1795,2.10,0.083569,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13597,1.1834,2.11,0.086557,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13419,1.1973,2.14,0.081815,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13399,1.1989,2.14,0.077951,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13384,1.2001,2.14,0.08472,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13553,1.1869,2.12,0.077681,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13430,1.1965,2.14,0.079245,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13952,1.1557,2.06,0.080709,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13429,1.1966,2.14,0.082424,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13483,1.1923,2.13,0.083001,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13399,1.1989,2.14,0.079886,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13402,1.1987,2.14,0.077085,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13480,1.1926,2.13,0.080465,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13415,1.1977,2.14,0.080333,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13427,1.1967,2.14,0.079894,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13395,1.1992,2.14,0.080885,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13397,1.1991,2.14,0.08186,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13334,1.2040,2.15,0.087277,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13437,1.1959,2.13,0.078486,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13481,1.1925,2.13,0.082339,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13374,1.2009,2.14,0.078741,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13669,1.1778,2.10,0.08001,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,18000,13388,1.1998,2.14,0.092823,[.00
