A2C_25000_bzip2__instcount_plainmodel,4000,19662,0.7097,1.46,0.046488,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14261,1.1316,2.01,0.083739,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.045174,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19662,0.7097,1.46,0.044498,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19683,0.7080,1.46,0.045861,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19681,0.7082,1.46,0.04532,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19681,0.7082,1.46,0.04626,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19681,0.7082,1.46,0.044905,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19662,0.7097,1.46,0.046295,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19626,0.7125,1.46,0.044828,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.047765,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19893,0.6916,1.44,0.046172,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19675,0.7087,1.46,0.046621,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19637,0.7116,1.46,0.050307,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.044627,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.044982,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19681,0.7082,1.46,0.045694,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19571,0.7168,1.46,0.046762,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.044516,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14322,1.1268,2.00,0.08128,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19578,0.7162,1.46,0.046023,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19286,0.7391,1.49,0.044666,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14658,1.1006,1.96,0.06999,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19637,0.7116,1.46,0.044758,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19896,0.6914,1.44,0.045919,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19662,0.7097,1.46,0.04646,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.046612,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14332,1.1260,2.00,0.079627,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.044923,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.046018,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.045325,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19675,0.7087,1.46,0.047454,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19662,0.7097,1.46,0.045904,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19662,0.7097,1.46,0.047222,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19662,0.7097,1.46,0.046829,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19612,0.7136,1.46,0.047589,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19681,0.7082,1.46,0.046576,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,27029,0.1342,1.06,0.044856,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19681,0.7082,1.46,0.045061,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.0461,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19675,0.7087,1.46,0.046386,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.045201,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19535,0.7196,1.47,0.047208,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.047956,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19681,0.7082,1.46,0.046826,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14708,1.0967,1.95,0.083621,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19617,0.7132,1.46,0.046899,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19681,0.7082,1.46,0.048367,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.04534,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19535,0.7196,1.47,0.045257,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19655,0.7102,1.46,0.04615,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.044661,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19681,0.7082,1.46,0.046671,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.045917,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19655,0.7102,1.46,0.045106,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.045755,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19662,0.7097,1.46,0.046964,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19500,0.7223,1.47,0.046241,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19897,0.6913,1.44,0.047114,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19665,0.7094,1.46,0.045537,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19662,0.7097,1.46,0.046357,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.046733,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.047114,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14326,1.1265,2.00,0.08079,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19675,0.7087,1.46,0.044825,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.044734,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.046837,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19655,0.7102,1.46,0.046741,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19681,0.7082,1.46,0.047128,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19399,0.7302,1.48,0.04612,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14566,1.1077,1.97,0.080092,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14366,1.1234,2.00,0.083098,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.046855,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19547,0.7187,1.47,0.04721,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19316,0.7367,1.48,0.04688,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19672,0.7089,1.46,0.045128,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14017,1.1506,2.05,0.082194,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19636,0.7117,1.46,0.049803,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19675,0.7087,1.46,0.047585,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.04418,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,13976,1.1538,2.05,0.087038,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19681,0.7082,1.46,0.046192,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.045721,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.045323,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19645,0.7110,1.46,0.047398,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19662,0.7097,1.46,0.044742,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19652,0.7105,1.46,0.043941,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19501,0.7223,1.47,0.047037,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19675,0.7087,1.46,0.045209,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14382,1.1221,1.99,0.080443,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14378,1.1224,1.99,0.086712,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19662,0.7097,1.46,0.045005,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,20887,0.6140,1.37,0.07905,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14318,1.1271,2.00,0.08166,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14286,1.1296,2.01,0.079182,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14340,1.1254,2.00,0.078678,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14343,1.1252,2.00,0.080546,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14066,1.1468,2.04,0.08857,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14349,1.1247,2.00,0.081242,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14050,1.1481,2.04,0.080898,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14257,1.1319,2.01,0.079397,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14004,1.1516,2.05,0.084201,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14043,1.1486,2.04,0.082163,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14016,1.1507,2.05,0.083398,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14043,1.1486,2.04,0.083393,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14018,1.1506,2.05,0.081839,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14348,1.1248,2.00,0.08783,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14034,1.1493,2.04,0.080661,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14326,1.1265,2.00,0.083029,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13945,1.1563,2.06,0.082611,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14352,1.1245,2.00,0.082893,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14028,1.1498,2.04,0.081137,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14062,1.1471,2.04,0.084446,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13760,1.1707,2.08,0.07911,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14039,1.1489,2.04,0.083571,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14017,1.1506,2.05,0.081701,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14325,1.1266,2.00,0.083746,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14352,1.1245,2.00,0.080053,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14343,1.1252,2.00,0.092764,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14315,1.1274,2.00,0.081007,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14345,1.1250,2.00,0.082599,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13876,1.1616,2.07,0.080247,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14047,1.1483,2.04,0.081222,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14042,1.1487,2.04,0.078727,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14307,1.1280,2.00,0.079497,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14080,1.1457,2.04,0.085022,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14345,1.1250,2.00,0.078444,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14326,1.1265,2.00,0.080922,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13984,1.1532,2.05,0.080994,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13586,1.1843,2.11,0.084067,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14036,1.1491,2.04,0.079899,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14326,1.1265,2.00,0.086522,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14350,1.1246,2.00,0.079799,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14344,1.1251,2.00,0.078927,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14045,1.1484,2.04,0.086139,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14356,1.1241,2.00,0.078533,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14352,1.1245,2.00,0.079141,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14652,1.1010,1.96,0.082435,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14348,1.1248,2.00,0.080367,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13723,1.1736,2.09,0.08071,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14554,1.1087,1.97,0.082586,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14344,1.1251,2.00,0.081175,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14038,1.1490,2.04,0.079757,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14326,1.1265,2.00,0.079632,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14046,1.1484,2.04,0.081732,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14340,1.1254,2.00,0.079337,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14015,1.1508,2.05,0.082199,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14017,1.1506,2.05,0.084743,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14346,1.1249,2.00,0.081588,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14326,1.1265,2.00,0.086927,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14330,1.1262,2.00,0.080861,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14350,1.1246,2.00,0.079905,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14045,1.1484,2.04,0.080593,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13453,1.1947,2.13,0.080477,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14324,1.1266,2.00,0.082377,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14038,1.1490,2.04,0.079411,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14021,1.1503,2.05,0.081652,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14324,1.1266,2.00,0.084054,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14350,1.1246,2.00,0.081015,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14043,1.1486,2.04,0.080265,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14291,1.1292,2.01,0.083971,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14045,1.1484,2.04,0.089034,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13982,1.1534,2.05,0.082809,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14021,1.1503,2.05,0.079132,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14044,1.1485,2.04,0.079334,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14267,1.1311,2.01,0.083284,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14203,1.1361,2.02,0.079574,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13412,1.1979,2.14,0.080869,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13420,1.1973,2.14,0.081783,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14342,1.1252,2.00,0.08205,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14350,1.1246,2.00,0.079423,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14345,1.1250,2.00,0.083182,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14324,1.1266,2.00,0.095963,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14040,1.1488,2.04,0.080732,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14340,1.1254,2.00,0.080054,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13365,1.2016,2.15,0.078871,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14047,1.1483,2.04,0.082653,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14045,1.1484,2.04,0.081449,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14329,1.1263,2.00,0.080284,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14326,1.1265,2.00,0.080716,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14345,1.1250,2.00,0.080304,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14017,1.1506,2.05,0.078197,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14043,1.1486,2.04,0.080746,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14050,1.1481,2.04,0.083002,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14041,1.1488,2.04,0.080354,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14043,1.1486,2.04,0.078777,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14352,1.1245,2.00,0.08253,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14330,1.1262,2.00,0.087199,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13968,1.1545,2.05,0.082163,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13997,1.1522,2.05,0.079981,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14176,1.1382,2.02,0.080831,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14002,1.1518,2.05,0.08143,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14045,1.1484,2.04,0.08038,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14808,1.0888,1.94,0.083969,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14256,1.1320,2.01,0.083345,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14312,1.1276,2.00,0.084241,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15231,1.0558,1.88,0.073634,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14340,1.1254,2.00,0.0803,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,13990,1.1527,2.05,0.082888,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14326,1.1265,2.00,0.093687,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15536,1.0320,1.85,0.072231,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14998,1.0740,1.91,0.067451,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14036,1.1491,2.04,0.082039,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15231,1.0558,1.88,0.067763,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14337,1.1256,2.00,0.085362,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14487,1.1139,1.98,0.085122,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14050,1.1481,2.04,0.080365,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14552,1.1088,1.97,0.079315,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14021,1.1503,2.05,0.079959,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14371,1.1230,2.00,0.081766,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15231,1.0558,1.88,0.068256,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14035,1.1492,2.04,0.079782,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14005,1.1516,2.05,0.084148,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14322,1.1268,2.00,0.079394,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15167,1.0608,1.89,0.069902,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15231,1.0558,1.88,0.07162,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14066,1.1468,2.04,0.079738,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14035,1.1492,2.04,0.081002,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14035,1.1492,2.04,0.078565,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15536,1.0320,1.85,0.068752,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15474,1.0368,1.85,0.069036,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14530,1.1106,1.97,0.077627,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14487,1.1139,1.98,0.089789,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14048,1.1482,2.04,0.081411,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14021,1.1503,2.05,0.082054,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14340,1.1254,2.00,0.080653,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14065,1.1469,2.04,0.080187,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14043,1.1486,2.04,0.079972,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15536,1.0320,1.85,0.06837,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14299,1.1286,2.01,0.081516,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14323,1.1267,2.00,0.082419,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14343,1.1252,2.00,0.083374,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14098,1.1443,2.03,0.086783,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15540,1.0317,1.84,0.067777,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14003,1.1517,2.05,0.080944,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14021,1.1503,2.05,0.079839,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14035,1.1492,2.04,0.081533,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14325,1.1266,2.00,0.080432,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14008,1.1513,2.05,0.080933,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15544,1.0314,1.84,0.068639,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14340,1.1254,2.00,0.080312,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14021,1.1503,2.05,0.081743,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14326,1.1265,2.00,0.080755,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15169,1.0606,1.89,0.071505,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15237,1.0553,1.88,0.070517,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14688,1.0982,1.95,0.068203,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15640,1.0239,1.83,0.070408,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15171,1.0605,1.89,0.069634,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14326,1.1265,2.00,0.081149,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14018,1.1506,2.05,0.086376,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14388,1.1216,1.99,0.081713,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14053,1.1478,2.04,0.094396,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14021,1.1503,2.05,0.081243,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15224,1.0563,1.88,0.069474,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15231,1.0558,1.88,0.069621,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15175,1.0602,1.89,0.068453,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14027,1.1498,2.04,0.080016,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15529,1.0325,1.85,0.06776,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15224,1.0563,1.88,0.066962,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14366,1.1234,2.00,0.081399,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14089,1.1450,2.04,0.082083,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15262,1.0534,1.88,0.071983,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,13417,1.1975,2.14,0.082595,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15536,1.0320,1.85,0.066736,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14023,1.1502,2.05,0.078793,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14348,1.1248,2.00,0.079184,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14340,1.1254,2.00,0.08738,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15169,1.0606,1.89,0.074588,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14573,1.1072,1.97,0.081772,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14328,1.1263,2.00,0.083193,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14035,1.1492,2.04,0.077931,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14358,1.1240,2.00,0.080659,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14374,1.1227,2.00,0.082241,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15228,1.0560,1.88,0.070585,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14302,1.1284,2.01,0.088858,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15237,1.0553,1.88,0.068535,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15237,1.0553,1.88,0.069371,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14299,1.1286,2.01,0.08328,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14071,1.1464,2.04,0.083085,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15536,1.0320,1.85,0.075523,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15474,1.0368,1.85,0.068832,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15237,1.0553,1.88,0.067568,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14998,1.0740,1.91,0.070928,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14293,1.1291,2.01,0.0794,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14050,1.1481,2.04,0.084459,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14331,1.1261,2.00,0.078732,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14038,1.1490,2.04,0.079192,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15536,1.0320,1.85,0.068622,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14347,1.1249,2.00,0.078772,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14872,1.0838,1.93,0.066966,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14032,1.1495,2.04,0.081009,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14000,1.1520,2.05,0.079106,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14050,1.1481,2.04,0.08095,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14326,1.1265,2.00,0.080284,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14182,1.1377,2.02,0.086086,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15228,1.0560,1.88,0.070351,[.00
A2C_25000_bzip2__instcount_plainmodel,7000,15231,1.0558,1.88,0.075803,[.00
