A2C_25000_bzip2__instcount_512,17000,13737,1.1725,2.09,0.084095,[.00
A2C_25000_bzip2__instcount_512,17000,13853,1.1634,2.07,0.088077,[.00
A2C_25000_bzip2__instcount_512,17000,14337,1.1256,2.00,0.083058,[.00
A2C_25000_bzip2__instcount_512,17000,13795,1.1680,2.08,0.095905,[.00
A2C_25000_bzip2__instcount_512,17000,14325,1.1266,2.00,0.079513,[.00
A2C_25000_bzip2__instcount_512,17000,13738,1.1724,2.09,0.078923,[.00
A2C_25000_bzip2__instcount_512,17000,13732,1.1729,2.09,0.082473,[.00
A2C_25000_bzip2__instcount_512,17000,13690,1.1762,2.09,0.081106,[.00
A2C_25000_bzip2__instcount_512,17000,13881,1.1613,2.07,0.083534,[.00
A2C_25000_bzip2__instcount_512,17000,14333,1.1259,2.00,0.079581,[.00
A2C_25000_bzip2__instcount_512,17000,13910,1.1590,2.06,0.07967,[.00
A2C_25000_bzip2__instcount_512,17000,13790,1.1684,2.08,0.080371,[.00
A2C_25000_bzip2__instcount_512,17000,13740,1.1723,2.09,0.082579,[.00
A2C_25000_bzip2__instcount_512,17000,13766,1.1702,2.08,0.0819,[.00
A2C_25000_bzip2__instcount_512,17000,13735,1.1727,2.09,0.08327,[.00
A2C_25000_bzip2__instcount_512,17000,14018,1.1506,2.05,0.083004,[.00
A2C_25000_bzip2__instcount_512,17000,14770,1.0918,1.94,0.08594,[.00
A2C_25000_bzip2__instcount_512,17000,14770,1.0918,1.94,0.082908,[.00
A2C_25000_bzip2__instcount_512,17000,13684,1.1766,2.10,0.084128,[.00
A2C_25000_bzip2__instcount_512,17000,13729,1.1731,2.09,0.078457,[.00
A2C_25000_bzip2__instcount_512,17000,14333,1.1259,2.00,0.081451,[.00
A2C_25000_bzip2__instcount_512,17000,13852,1.1635,2.07,0.082713,[.00
A2C_25000_bzip2__instcount_512,17000,13771,1.1698,2.08,0.080709,[.00
A2C_25000_bzip2__instcount_512,17000,13732,1.1729,2.09,0.087218,[.00
A2C_25000_bzip2__instcount_512,17000,16672,0.9432,1.72,0.048019,[.00
A2C_25000_bzip2__instcount_512,17000,14326,1.1265,2.00,0.078635,[.00
A2C_25000_bzip2__instcount_512,17000,13739,1.1723,2.09,0.0797,[.00
A2C_25000_bzip2__instcount_512,17000,13739,1.1723,2.09,0.083226,[.00
A2C_25000_bzip2__instcount_512,17000,14333,1.1259,2.00,0.081512,[.00
A2C_25000_bzip2__instcount_512,17000,13841,1.1644,2.07,0.084226,[.00
A2C_25000_bzip2__instcount_512,17000,14337,1.1256,2.00,0.078268,[.00
A2C_25000_bzip2__instcount_512,17000,14333,1.1259,2.00,0.08112,[.00
A2C_25000_bzip2__instcount_512,17000,14326,1.1265,2.00,0.079817,[.00
A2C_25000_bzip2__instcount_512,17000,14337,1.1256,2.00,0.08226,[.00
A2C_25000_bzip2__instcount_512,17000,13901,1.1597,2.06,0.081935,[.00
A2C_25000_bzip2__instcount_512,17000,14333,1.1259,2.00,0.078833,[.00
A2C_25000_bzip2__instcount_512,17000,13767,1.1702,2.08,0.077997,[.00
A2C_25000_bzip2__instcount_512,17000,14333,1.1259,2.00,0.085921,[.00
A2C_25000_bzip2__instcount_512,17000,19689,0.7076,1.46,0.046586,[.00
A2C_25000_bzip2__instcount_512,18000,14335,1.1258,2.00,0.078653,[.00
A2C_25000_bzip2__instcount_512,18000,13699,1.1755,2.09,0.077719,[.00
A2C_25000_bzip2__instcount_512,18000,13962,1.1549,2.05,0.083203,[.00
A2C_25000_bzip2__instcount_512,18000,13707,1.1748,2.09,0.081479,[.00
A2C_25000_bzip2__instcount_512,18000,13706,1.1749,2.09,0.082826,[.00
A2C_25000_bzip2__instcount_512,18000,13858,1.1630,2.07,0.085284,[.00
A2C_25000_bzip2__instcount_512,18000,13687,1.1764,2.10,0.081704,[.00
A2C_25000_bzip2__instcount_512,18000,13704,1.1751,2.09,0.08085,[.00
A2C_25000_bzip2__instcount_512,18000,13710,1.1746,2.09,0.095393,[.00
A2C_25000_bzip2__instcount_512,18000,13857,1.1631,2.07,0.085579,[.00
A2C_25000_bzip2__instcount_512,18000,13849,1.1638,2.07,0.08326,[.00
A2C_25000_bzip2__instcount_512,18000,13776,1.1695,2.08,0.081823,[.00
A2C_25000_bzip2__instcount_512,18000,13725,1.1734,2.09,0.085887,[.00
A2C_25000_bzip2__instcount_512,18000,13734,1.1727,2.09,0.083102,[.00
A2C_25000_bzip2__instcount_512,18000,14333,1.1259,2.00,0.083618,[.00
A2C_25000_bzip2__instcount_512,18000,13682,1.1768,2.10,0.082192,[.00
A2C_25000_bzip2__instcount_512,18000,13682,1.1768,2.10,0.080159,[.00
A2C_25000_bzip2__instcount_512,18000,13710,1.1746,2.09,0.08209,[.00
A2C_25000_bzip2__instcount_512,18000,13682,1.1768,2.10,0.088376,[.00
A2C_25000_bzip2__instcount_512,18000,13744,1.1720,2.09,0.081111,[.00
A2C_25000_bzip2__instcount_512,18000,14331,1.1261,2.00,0.082794,[.00
A2C_25000_bzip2__instcount_512,18000,13734,1.1727,2.09,0.081661,[.00
A2C_25000_bzip2__instcount_512,18000,13685,1.1766,2.10,0.080579,[.00
A2C_25000_bzip2__instcount_512,18000,13848,1.1638,2.07,0.084378,[.00
A2C_25000_bzip2__instcount_512,18000,13682,1.1768,2.10,0.08208,[.00
A2C_25000_bzip2__instcount_512,18000,13757,1.1709,2.08,0.086481,[.00
A2C_25000_bzip2__instcount_512,18000,13712,1.1745,2.09,0.079153,[.00
A2C_25000_bzip2__instcount_512,18000,13682,1.1768,2.10,0.079956,[.00
A2C_25000_bzip2__instcount_512,18000,13710,1.1746,2.09,0.082269,[.00
A2C_25000_bzip2__instcount_512,18000,13696,1.1757,2.09,0.083726,[.00
A2C_25000_bzip2__instcount_512,18000,13757,1.1709,2.08,0.080864,[.00
A2C_25000_bzip2__instcount_512,18000,13696,1.1757,2.09,0.094142,[.00
A2C_25000_bzip2__instcount_512,18000,13862,1.1627,2.07,0.08927,[.00
A2C_25000_bzip2__instcount_512,18000,13759,1.1708,2.08,0.083986,[.00
A2C_25000_bzip2__instcount_512,18000,13732,1.1729,2.09,0.081972,[.00
A2C_25000_bzip2__instcount_512,18000,13681,1.1769,2.10,0.081177,[.00
A2C_25000_bzip2__instcount_512,18000,13684,1.1766,2.10,0.083801,[.00
A2C_25000_bzip2__instcount_512,18000,13795,1.1680,2.08,0.083783,[.00
A2C_25000_bzip2__instcount_512,18000,13710,1.1746,2.09,0.084536,[.00
A2C_25000_bzip2__instcount_512,18000,13738,1.1724,2.09,0.081453,[.00
A2C_25000_bzip2__instcount_512,18000,13729,1.1731,2.09,0.07915,[.00
A2C_25000_bzip2__instcount_512,18000,13695,1.1758,2.09,0.081414,[.00
A2C_25000_bzip2__instcount_512,18000,13685,1.1766,2.10,0.082629,[.00
A2C_25000_bzip2__instcount_512,18000,13729,1.1731,2.09,0.090921,[.00
A2C_25000_bzip2__instcount_512,18000,13717,1.1741,2.09,0.079911,[.00
A2C_25000_bzip2__instcount_512,18000,13739,1.1723,2.09,0.0806,[.00
A2C_25000_bzip2__instcount_512,18000,13684,1.1766,2.10,0.080255,[.00
A2C_25000_bzip2__instcount_512,18000,13684,1.1766,2.10,0.082245,[.00
A2C_25000_bzip2__instcount_512,18000,13738,1.1724,2.09,0.086405,[.00
A2C_25000_bzip2__instcount_512,18000,13761,1.1706,2.08,0.084894,[.00
A2C_25000_bzip2__instcount_512,18000,13712,1.1745,2.09,0.081359,[.00
A2C_25000_bzip2__instcount_512,18000,13732,1.1729,2.09,0.08228,[.00
A2C_25000_bzip2__instcount_512,18000,13853,1.1634,2.07,0.083305,[.00
A2C_25000_bzip2__instcount_512,18000,13737,1.1725,2.09,0.081599,[.00
A2C_25000_bzip2__instcount_512,18000,13682,1.1768,2.10,0.080128,[.00
A2C_25000_bzip2__instcount_512,18000,13732,1.1729,2.09,0.08326,[.00
A2C_25000_bzip2__instcount_512,18000,13782,1.1690,2.08,0.082661,[.00
A2C_25000_bzip2__instcount_512,18000,13872,1.1620,2.07,0.081955,[.00
A2C_25000_bzip2__instcount_512,18000,13902,1.1596,2.06,0.083562,[.00
A2C_25000_bzip2__instcount_512,18000,13743,1.1720,2.09,0.082956,[.00
A2C_25000_bzip2__instcount_512,18000,13800,1.1676,2.08,0.081189,[.00
A2C_25000_bzip2__instcount_512,18000,13684,1.1766,2.10,0.079728,[.00
A2C_25000_bzip2__instcount_512,18000,13744,1.1720,2.09,0.083406,[.00
A2C_25000_bzip2__instcount_512,18000,13693,1.1759,2.09,0.081012,[.00
A2C_25000_bzip2__instcount_512,18000,13757,1.1709,2.08,0.083389,[.00
A2C_25000_bzip2__instcount_512,18000,13710,1.1746,2.09,0.086035,[.00
A2C_25000_bzip2__instcount_512,18000,13707,1.1748,2.09,0.080637,[.00
A2C_25000_bzip2__instcount_512,18000,13769,1.1700,2.08,0.081874,[.00
A2C_25000_bzip2__instcount_512,18000,13731,1.1730,2.09,0.078094,[.00
A2C_25000_bzip2__instcount_512,18000,13694,1.1759,2.09,0.082159,[.00
A2C_25000_bzip2__instcount_512,18000,13696,1.1757,2.09,0.082156,[.00
A2C_25000_bzip2__instcount_512,18000,13687,1.1764,2.10,0.080432,[.00
A2C_25000_bzip2__instcount_512,18000,13734,1.1727,2.09,0.082402,[.00
A2C_25000_bzip2__instcount_512,18000,13688,1.1763,2.10,0.084993,[.00
A2C_25000_bzip2__instcount_512,18000,13729,1.1731,2.09,0.079869,[.00
A2C_25000_bzip2__instcount_512,18000,13710,1.1746,2.09,0.08553,[.00
A2C_25000_bzip2__instcount_512,18000,13682,1.1768,2.10,0.082329,[.00
A2C_25000_bzip2__instcount_512,18000,13687,1.1764,2.10,0.087083,[.00
A2C_25000_bzip2__instcount_512,18000,13683,1.1767,2.10,0.081831,[.00
A2C_25000_bzip2__instcount_512,18000,13729,1.1731,2.09,0.080745,[.00
A2C_25000_bzip2__instcount_512,18000,13711,1.1745,2.09,0.082572,[.00
A2C_25000_bzip2__instcount_512,18000,13939,1.1567,2.06,0.084094,[.00
A2C_25000_bzip2__instcount_512,18000,13687,1.1764,2.10,0.082416,[.00
A2C_25000_bzip2__instcount_512,18000,13776,1.1695,2.08,0.081212,[.00
A2C_25000_bzip2__instcount_512,18000,13712,1.1745,2.09,0.078852,[.00
A2C_25000_bzip2__instcount_512,18000,13753,1.1713,2.09,0.080371,[.00
A2C_25000_bzip2__instcount_512,18000,13699,1.1755,2.09,0.086613,[.00
A2C_25000_bzip2__instcount_512,18000,13682,1.1768,2.10,0.086991,[.00
A2C_25000_bzip2__instcount_512,18000,13721,1.1738,2.09,0.084747,[.00
A2C_25000_bzip2__instcount_512,18000,13682,1.1768,2.10,0.084656,[.00
A2C_25000_bzip2__instcount_512,18000,13729,1.1731,2.09,0.078032,[.00
A2C_25000_bzip2__instcount_512,18000,13706,1.1749,2.09,0.080045,[.00
A2C_25000_bzip2__instcount_512,18000,13710,1.1746,2.09,0.084543,[.00
A2C_25000_bzip2__instcount_512,18000,13709,1.1747,2.09,0.08107,[.00
A2C_25000_bzip2__instcount_512,18000,13682,1.1768,2.10,0.084514,[.00
A2C_25000_bzip2__instcount_512,18000,13682,1.1768,2.10,0.078462,[.00
A2C_25000_bzip2__instcount_512,18000,13883,1.1611,2.07,0.084004,[.00
A2C_25000_bzip2__instcount_512,18000,13716,1.1741,2.09,0.078482,[.00
A2C_25000_bzip2__instcount_512,18000,13710,1.1746,2.09,0.08249,[.00
A2C_25000_bzip2__instcount_512,18000,13684,1.1766,2.10,0.082706,[.00
A2C_25000_bzip2__instcount_512,19000,13826,1.1655,2.07,0.083842,[.00
A2C_25000_bzip2__instcount_512,19000,13708,1.1748,2.09,0.081803,[.00
A2C_25000_bzip2__instcount_512,19000,13735,1.1727,2.09,0.087127,[.00
A2C_25000_bzip2__instcount_512,19000,13716,1.1741,2.09,0.083483,[.00
A2C_25000_bzip2__instcount_512,19000,13699,1.1755,2.09,0.080294,[.00
A2C_25000_bzip2__instcount_512,19000,13869,1.1622,2.07,0.085333,[.00
A2C_25000_bzip2__instcount_512,19000,13787,1.1686,2.08,0.094451,[.00
A2C_25000_bzip2__instcount_512,19000,13722,1.1737,2.09,0.079754,[.00
A2C_25000_bzip2__instcount_512,19000,13752,1.1713,2.09,0.081162,[.00
A2C_25000_bzip2__instcount_512,19000,13729,1.1731,2.09,0.089423,[.00
A2C_25000_bzip2__instcount_512,19000,13712,1.1745,2.09,0.081402,[.00
A2C_25000_bzip2__instcount_512,19000,13804,1.1673,2.08,0.082699,[.00
A2C_25000_bzip2__instcount_512,19000,13734,1.1727,2.09,0.08205,[.00
A2C_25000_bzip2__instcount_512,19000,13752,1.1713,2.09,0.084197,[.00
A2C_25000_bzip2__instcount_512,19000,13773,1.1697,2.08,0.080886,[.00
A2C_25000_bzip2__instcount_512,19000,16635,0.9461,1.72,0.046841,[.00
A2C_25000_bzip2__instcount_512,19000,13724,1.1735,2.09,0.079898,[.00
A2C_25000_bzip2__instcount_512,19000,13800,1.1676,2.08,0.083977,[.00
A2C_25000_bzip2__instcount_512,19000,13718,1.1740,2.09,0.080111,[.00
A2C_25000_bzip2__instcount_512,19000,13784,1.1688,2.08,0.084564,[.00
A2C_25000_bzip2__instcount_512,19000,13797,1.1678,2.08,0.083513,[.00
A2C_25000_bzip2__instcount_512,19000,13733,1.1728,2.09,0.080656,[.00
A2C_25000_bzip2__instcount_512,19000,13733,1.1728,2.09,0.083979,[.00
A2C_25000_bzip2__instcount_512,19000,13733,1.1728,2.09,0.080318,[.00
A2C_25000_bzip2__instcount_512,19000,13792,1.1682,2.08,0.082354,[.00
A2C_25000_bzip2__instcount_512,19000,13767,1.1702,2.08,0.084585,[.00
A2C_25000_bzip2__instcount_512,19000,13765,1.1703,2.08,0.084099,[.00
A2C_25000_bzip2__instcount_512,19000,13760,1.1707,2.08,0.084823,[.00
A2C_25000_bzip2__instcount_512,19000,13795,1.1680,2.08,0.082949,[.00
A2C_25000_bzip2__instcount_512,19000,13738,1.1724,2.09,0.082299,[.00
A2C_25000_bzip2__instcount_512,19000,13757,1.1709,2.08,0.083912,[.00
A2C_25000_bzip2__instcount_512,19000,13705,1.1750,2.09,0.088137,[.00
A2C_25000_bzip2__instcount_512,19000,13699,1.1755,2.09,0.080868,[.00
A2C_25000_bzip2__instcount_512,19000,13841,1.1644,2.07,0.085193,[.00
A2C_25000_bzip2__instcount_512,19000,13732,1.1729,2.09,0.109724,[.00
A2C_25000_bzip2__instcount_512,19000,13782,1.1690,2.08,0.086326,[.00
A2C_25000_bzip2__instcount_512,19000,13781,1.1691,2.08,0.085629,[.00
A2C_25000_bzip2__instcount_512,19000,13731,1.1730,2.09,0.080717,[.00
A2C_25000_bzip2__instcount_512,19000,13795,1.1680,2.08,0.081738,[.00
A2C_25000_bzip2__instcount_512,19000,13707,1.1748,2.09,0.079116,[.00
A2C_25000_bzip2__instcount_512,19000,13779,1.1692,2.08,0.07828,[.00
A2C_25000_bzip2__instcount_512,19000,13735,1.1727,2.09,0.083245,[.00
A2C_25000_bzip2__instcount_512,19000,13790,1.1684,2.08,0.083688,[.00
A2C_25000_bzip2__instcount_512,19000,13685,1.1766,2.10,0.08379,[.00
A2C_25000_bzip2__instcount_512,19000,13729,1.1731,2.09,0.082638,[.00
A2C_25000_bzip2__instcount_512,19000,13752,1.1713,2.09,0.083892,[.00
A2C_25000_bzip2__instcount_512,19000,13731,1.1730,2.09,0.083308,[.00
A2C_25000_bzip2__instcount_512,19000,13804,1.1673,2.08,0.088839,[.00
A2C_25000_bzip2__instcount_512,19000,13850,1.1637,2.07,0.083363,[.00
A2C_25000_bzip2__instcount_512,19000,14040,1.1488,2.04,0.06937,[.00
A2C_25000_bzip2__instcount_512,19000,13793,1.1681,2.08,0.079593,[.00
A2C_25000_bzip2__instcount_512,19000,14326,1.1265,2.00,0.083378,[.00
A2C_25000_bzip2__instcount_512,19000,13740,1.1723,2.09,0.082575,[.00
A2C_25000_bzip2__instcount_512,19000,13698,1.1755,2.09,0.081522,[.00
A2C_25000_bzip2__instcount_512,19000,13733,1.1728,2.09,0.081694,[.00
A2C_25000_bzip2__instcount_512,19000,13742,1.1721,2.09,0.082771,[.00
A2C_25000_bzip2__instcount_512,19000,13722,1.1737,2.09,0.08081,[.00
A2C_25000_bzip2__instcount_512,19000,13721,1.1738,2.09,0.084216,[.00
A2C_25000_bzip2__instcount_512,19000,13727,1.1733,2.09,0.079074,[.00
A2C_25000_bzip2__instcount_512,19000,13685,1.1766,2.10,0.078763,[.00
A2C_25000_bzip2__instcount_512,19000,14997,1.0741,1.91,0.067784,[.00
A2C_25000_bzip2__instcount_512,19000,13852,1.1635,2.07,0.082761,[.00
A2C_25000_bzip2__instcount_512,19000,13791,1.1683,2.08,0.078679,[.00
A2C_25000_bzip2__instcount_512,19000,14043,1.1486,2.04,0.066634,[.00
A2C_25000_bzip2__instcount_512,19000,13762,1.1705,2.08,0.079388,[.00
A2C_25000_bzip2__instcount_512,19000,13741,1.1722,2.09,0.079308,[.00
A2C_25000_bzip2__instcount_512,19000,14076,1.1460,2.04,0.067162,[.00
A2C_25000_bzip2__instcount_512,19000,13776,1.1695,2.08,0.080142,[.00
A2C_25000_bzip2__instcount_512,19000,13713,1.1744,2.09,0.081936,[.00
A2C_25000_bzip2__instcount_512,19000,13734,1.1727,2.09,0.085838,[.00
A2C_25000_bzip2__instcount_512,19000,13739,1.1723,2.09,0.081969,[.00
A2C_25000_bzip2__instcount_512,19000,13722,1.1737,2.09,0.079503,[.00
A2C_25000_bzip2__instcount_512,19000,13792,1.1682,2.08,0.082239,[.00
A2C_25000_bzip2__instcount_512,19000,13704,1.1751,2.09,0.082877,[.00
A2C_25000_bzip2__instcount_512,19000,13736,1.1726,2.09,0.079237,[.00
A2C_25000_bzip2__instcount_512,19000,13757,1.1709,2.08,0.079509,[.00
A2C_25000_bzip2__instcount_512,19000,13740,1.1723,2.09,0.079953,[.00
A2C_25000_bzip2__instcount_512,19000,13783,1.1689,2.08,0.08406,[.00
A2C_25000_bzip2__instcount_512,19000,13762,1.1705,2.08,0.088136,[.00
A2C_25000_bzip2__instcount_512,19000,13733,1.1728,2.09,0.080882,[.00
A2C_25000_bzip2__instcount_512,19000,13684,1.1766,2.10,0.08196,[.00
A2C_25000_bzip2__instcount_512,19000,13783,1.1689,2.08,0.081172,[.00
A2C_25000_bzip2__instcount_512,19000,13731,1.1730,2.09,0.080101,[.00
A2C_25000_bzip2__instcount_512,19000,13718,1.1740,2.09,0.084263,[.00
A2C_25000_bzip2__instcount_512,19000,13801,1.1675,2.08,0.084443,[.00
A2C_25000_bzip2__instcount_512,19000,13708,1.1748,2.09,0.083635,[.00
A2C_25000_bzip2__instcount_512,19000,13731,1.1730,2.09,0.08328,[.00
A2C_25000_bzip2__instcount_512,19000,13708,1.1748,2.09,0.078706,[.00
A2C_25000_bzip2__instcount_512,19000,13738,1.1724,2.09,0.079086,[.00
A2C_25000_bzip2__instcount_512,19000,13707,1.1748,2.09,0.078376,[.00
A2C_25000_bzip2__instcount_512,19000,13745,1.1719,2.09,0.086678,[.00
A2C_25000_bzip2__instcount_512,19000,13685,1.1766,2.10,0.082757,[.00
A2C_25000_bzip2__instcount_512,19000,13780,1.1691,2.08,0.080915,[.00
A2C_25000_bzip2__instcount_512,19000,13684,1.1766,2.10,0.097606,[.00
A2C_25000_bzip2__instcount_512,19000,13790,1.1684,2.08,0.081083,[.00
A2C_25000_bzip2__instcount_512,19000,13755,1.1711,2.09,0.079451,[.00
A2C_25000_bzip2__instcount_512,19000,16323,0.9705,1.76,0.052455,[.00
A2C_25000_bzip2__instcount_512,19000,13715,1.1742,2.09,0.07873,[.00
A2C_25000_bzip2__instcount_512,19000,13736,1.1726,2.09,0.08126,[.00
A2C_25000_bzip2__instcount_512,19000,13799,1.1677,2.08,0.085063,[.00
A2C_25000_bzip2__instcount_512,20000,13706,1.1749,2.09,0.084135,[.00
A2C_25000_bzip2__instcount_512,20000,13707,1.1748,2.09,0.07937,[.00
A2C_25000_bzip2__instcount_512,20000,13750,1.1715,2.09,0.08064,[.00
A2C_25000_bzip2__instcount_512,20000,13707,1.1748,2.09,0.079563,[.00
A2C_25000_bzip2__instcount_512,20000,13699,1.1755,2.09,0.081556,[.00
A2C_25000_bzip2__instcount_512,20000,13711,1.1745,2.09,0.08453,[.00
A2C_25000_bzip2__instcount_512,20000,13731,1.1730,2.09,0.080201,[.00
A2C_25000_bzip2__instcount_512,20000,13689,1.1763,2.10,0.080695,[.00
A2C_25000_bzip2__instcount_512,20000,13707,1.1748,2.09,0.082826,[.00
A2C_25000_bzip2__instcount_512,20000,13684,1.1766,2.10,0.087997,[.00
A2C_25000_bzip2__instcount_512,20000,13703,1.1752,2.09,0.086627,[.00
A2C_25000_bzip2__instcount_512,20000,13707,1.1748,2.09,0.084555,[.00
A2C_25000_bzip2__instcount_512,20000,13684,1.1766,2.10,0.08374,[.00
A2C_25000_bzip2__instcount_512,20000,13705,1.1750,2.09,0.08363,[.00
A2C_25000_bzip2__instcount_512,20000,13707,1.1748,2.09,0.078242,[.00
A2C_25000_bzip2__instcount_512,20000,13869,1.1622,2.07,0.081711,[.00
A2C_25000_bzip2__instcount_512,20000,13858,1.1630,2.07,0.08418,[.00
A2C_25000_bzip2__instcount_512,20000,13849,1.1638,2.07,0.088387,[.00
A2C_25000_bzip2__instcount_512,20000,13787,1.1686,2.08,0.083035,[.00
A2C_25000_bzip2__instcount_512,20000,13729,1.1731,2.09,0.084562,[.00
A2C_25000_bzip2__instcount_512,20000,13791,1.1683,2.08,0.088244,[.00
A2C_25000_bzip2__instcount_512,20000,13867,1.1623,2.07,0.083696,[.00
A2C_25000_bzip2__instcount_512,20000,13700,1.1754,2.09,0.077718,[.00
A2C_25000_bzip2__instcount_512,20000,13796,1.1679,2.08,0.085228,[.00
A2C_25000_bzip2__instcount_512,20000,13849,1.1638,2.07,0.087259,[.00
A2C_25000_bzip2__instcount_512,20000,13700,1.1754,2.09,0.079064,[.00
A2C_25000_bzip2__instcount_512,20000,13787,1.1686,2.08,0.082464,[.00
A2C_25000_bzip2__instcount_512,20000,13847,1.1639,2.07,0.084745,[.00
A2C_25000_bzip2__instcount_512,20000,13786,1.1687,2.08,0.081486,[.00
A2C_25000_bzip2__instcount_512,20000,13707,1.1748,2.09,0.078982,[.00
A2C_25000_bzip2__instcount_512,20000,13703,1.1752,2.09,0.079313,[.00
A2C_25000_bzip2__instcount_512,20000,13737,1.1725,2.09,0.084189,[.00
A2C_25000_bzip2__instcount_512,20000,13849,1.1638,2.07,0.084642,[.00
A2C_25000_bzip2__instcount_512,20000,13729,1.1731,2.09,0.093429,[.00
A2C_25000_bzip2__instcount_512,20000,13699,1.1755,2.09,0.080714,[.00
A2C_25000_bzip2__instcount_512,20000,13852,1.1635,2.07,0.089976,[.00
A2C_25000_bzip2__instcount_512,20000,13747,1.1717,2.09,0.081981,[.00
A2C_25000_bzip2__instcount_512,20000,13753,1.1713,2.09,0.080709,[.00
A2C_25000_bzip2__instcount_512,20000,13708,1.1748,2.09,0.079908,[.00
A2C_25000_bzip2__instcount_512,20000,13707,1.1748,2.09,0.080084,[.00
A2C_25000_bzip2__instcount_512,20000,13664,1.1782,2.10,0.083912,[.00
A2C_25000_bzip2__instcount_512,20000,13858,1.1630,2.07,0.086884,[.00
A2C_25000_bzip2__instcount_512,20000,13727,1.1733,2.09,0.082193,[.00
A2C_25000_bzip2__instcount_512,20000,13707,1.1748,2.09,0.080742,[.00
A2C_25000_bzip2__instcount_512,20000,13843,1.1642,2.07,0.08479,[.00
A2C_25000_bzip2__instcount_512,20000,13857,1.1631,2.07,0.084777,[.00
A2C_25000_bzip2__instcount_512,20000,13738,1.1724,2.09,0.083952,[.00
A2C_25000_bzip2__instcount_512,20000,13705,1.1750,2.09,0.080703,[.00
A2C_25000_bzip2__instcount_512,20000,13707,1.1748,2.09,0.087137,[.00
A2C_25000_bzip2__instcount_512,20000,13712,1.1745,2.09,0.081933,[.00
A2C_25000_bzip2__instcount_512,20000,13707,1.1748,2.09,0.078132,[.00
A2C_25000_bzip2__instcount_512,20000,13854,1.1634,2.07,0.084535,[.00
A2C_25000_bzip2__instcount_512,20000,13736,1.1726,2.09,0.081315,[.00
A2C_25000_bzip2__instcount_512,20000,13795,1.1680,2.08,0.086209,[.00
A2C_25000_bzip2__instcount_512,20000,13707,1.1748,2.09,0.085254,[.00
A2C_25000_bzip2__instcount_512,20000,13800,1.1676,2.08,0.087293,[.00
A2C_25000_bzip2__instcount_512,20000,13704,1.1751,2.09,0.079809,[.00
A2C_25000_bzip2__instcount_512,20000,13793,1.1681,2.08,0.084478,[.00
A2C_25000_bzip2__instcount_512,20000,13735,1.1727,2.09,0.079433,[.00
A2C_25000_bzip2__instcount_512,20000,13737,1.1725,2.09,0.082675,[.00
A2C_25000_bzip2__instcount_512,20000,13749,1.1716,2.09,0.085951,[.00
A2C_25000_bzip2__instcount_512,20000,13796,1.1679,2.08,0.08338,[.00
A2C_25000_bzip2__instcount_512,20000,13782,1.1690,2.08,0.085078,[.00
A2C_25000_bzip2__instcount_512,20000,13734,1.1727,2.09,0.084417,[.00
A2C_25000_bzip2__instcount_512,20000,13716,1.1741,2.09,0.081601,[.00
A2C_25000_bzip2__instcount_512,20000,13688,1.1763,2.10,0.08616,[.00
A2C_25000_bzip2__instcount_512,20000,13722,1.1737,2.09,0.083967,[.00
A2C_25000_bzip2__instcount_512,20000,13689,1.1763,2.10,0.07936,[.00
A2C_25000_bzip2__instcount_512,20000,13707,1.1748,2.09,0.08222,[.00
A2C_25000_bzip2__instcount_512,20000,13707,1.1748,2.09,0.079048,[.00
A2C_25000_bzip2__instcount_512,20000,13685,1.1766,2.10,0.079648,[.00
A2C_25000_bzip2__instcount_512,20000,13699,1.1755,2.09,0.081816,[.00
A2C_25000_bzip2__instcount_512,20000,13750,1.1715,2.09,0.081632,[.00
A2C_25000_bzip2__instcount_512,20000,13710,1.1746,2.09,0.083926,[.00
A2C_25000_bzip2__instcount_512,20000,13682,1.1768,2.10,0.083109,[.00
A2C_25000_bzip2__instcount_512,20000,13689,1.1763,2.10,0.080433,[.00
A2C_25000_bzip2__instcount_512,20000,13684,1.1766,2.10,0.081933,[.00
A2C_25000_bzip2__instcount_512,20000,13700,1.1754,2.09,0.081758,[.00
A2C_25000_bzip2__instcount_512,20000,13783,1.1689,2.08,0.084249,[.00
A2C_25000_bzip2__instcount_512,20000,13712,1.1745,2.09,0.080691,[.00
A2C_25000_bzip2__instcount_512,20000,13699,1.1755,2.09,0.08427,[.00
A2C_25000_bzip2__instcount_512,20000,13783,1.1689,2.08,0.082837,[.00
A2C_25000_bzip2__instcount_512,20000,13830,1.1652,2.07,0.084949,[.00
A2C_25000_bzip2__instcount_512,20000,13707,1.1748,2.09,0.078147,[.00
A2C_25000_bzip2__instcount_512,20000,13850,1.1637,2.07,0.084132,[.00
A2C_25000_bzip2__instcount_512,20000,13749,1.1716,2.09,0.080343,[.00
A2C_25000_bzip2__instcount_512,20000,13687,1.1764,2.10,0.081509,[.00
A2C_25000_bzip2__instcount_512,20000,13716,1.1741,2.09,0.078953,[.00
A2C_25000_bzip2__instcount_512,20000,13710,1.1746,2.09,0.083739,[.00
A2C_25000_bzip2__instcount_512,20000,13685,1.1766,2.10,0.081343,[.00
A2C_25000_bzip2__instcount_512,20000,13710,1.1746,2.09,0.079248,[.00
A2C_25000_bzip2__instcount_512,20000,13685,1.1766,2.10,0.08432,[.00
A2C_25000_bzip2__instcount_512,20000,13741,1.1722,2.09,0.082644,[.00
A2C_25000_bzip2__instcount_512,20000,13707,1.1748,2.09,0.082223,[.00
