A2C_25000_bzip2__instcount_plainmodel,16000,13683,1.1767,2.10,0.079305,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13915,1.1586,2.06,0.082439,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14534,1.1102,1.97,0.086683,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13966,1.1546,2.05,0.081758,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13732,1.1729,2.09,0.082434,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14296,1.1288,2.01,0.082767,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14559,1.1083,1.97,0.083149,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13744,1.1720,2.09,0.08191,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13597,1.1834,2.11,0.078568,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14171,1.1386,2.02,0.079951,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14306,1.1281,2.00,0.079293,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14184,1.1376,2.02,0.087539,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13789,1.1684,2.08,0.085215,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14599,1.1052,1.96,0.080029,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14599,1.1052,1.96,0.08305,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14608,1.1045,1.96,0.082829,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13917,1.1584,2.06,0.083463,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14592,1.1057,1.97,0.080156,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14599,1.1052,1.96,0.085368,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13687,1.1764,2.10,0.083402,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13912,1.1588,2.06,0.082615,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13938,1.1568,2.06,0.082757,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14632,1.1026,1.96,0.079754,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13883,1.1611,2.07,0.083611,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,18568,0.7951,1.54,0.043997,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13569,1.1856,2.11,0.07998,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13907,1.1592,2.06,0.082392,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13716,1.1741,2.09,0.08053,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14628,1.1029,1.96,0.084604,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13940,1.1566,2.06,0.080643,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13962,1.1549,2.05,0.086408,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13851,1.1636,2.07,0.07868,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13934,1.1571,2.06,0.07837,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,15021,1.0722,1.91,0.081892,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13648,1.1795,2.10,0.078764,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13988,1.1529,2.05,0.084238,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13957,1.1553,2.05,0.080736,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13966,1.1546,2.05,0.081885,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13909,1.1591,2.06,0.078085,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13912,1.1588,2.06,0.079025,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14015,1.1508,2.05,0.078713,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13909,1.1591,2.06,0.078359,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14599,1.1052,1.96,0.080708,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13668,1.1779,2.10,0.079562,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14576,1.1070,1.97,0.079962,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13910,1.1590,2.06,0.078732,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14533,1.1103,1.97,0.079783,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13930,1.1574,2.06,0.079099,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13733,1.1728,2.09,0.079694,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13649,1.1794,2.10,0.081312,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14033,1.1494,2.04,0.083592,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14025,1.1500,2.04,0.083515,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13659,1.1786,2.10,0.077865,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13926,1.1577,2.06,0.086792,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13909,1.1591,2.06,0.088811,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13601,1.1831,2.11,0.077515,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13917,1.1584,2.06,0.080869,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14043,1.1486,2.04,0.089471,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14135,1.1414,2.03,0.080651,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14148,1.1404,2.03,0.078914,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13912,1.1588,2.06,0.077498,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13749,1.1716,2.09,0.081188,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13721,1.1738,2.09,0.083647,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13973,1.1541,2.05,0.077917,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13769,1.1700,2.08,0.080291,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13719,1.1739,2.09,0.082822,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13812,1.1666,2.08,0.082075,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14095,1.1445,2.03,0.081333,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13732,1.1729,2.09,0.078593,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13920,1.1582,2.06,0.081145,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,21317,0.5804,1.34,0.046687,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13608,1.1826,2.11,0.080026,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13921,1.1581,2.06,0.081874,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13652,1.1791,2.10,0.079617,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13720,1.1738,2.09,0.079308,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13382,1.2002,2.14,0.078441,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13956,1.1554,2.05,0.07886,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13912,1.1588,2.06,0.082277,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14225,1.1344,2.02,0.078812,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13966,1.1546,2.05,0.082709,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13833,1.1650,2.07,0.078377,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14121,1.1425,2.03,0.081471,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14254,1.1321,2.01,0.076936,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13441,1.1956,2.13,0.078318,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13966,1.1546,2.05,0.079015,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14604,1.1048,1.96,0.081214,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13780,1.1691,2.08,0.079189,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13733,1.1728,2.09,0.079055,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13695,1.1758,2.09,0.079577,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13653,1.1791,2.10,0.08626,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13598,1.1834,2.11,0.082204,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14968,1.0763,1.92,0.068886,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13909,1.1591,2.06,0.078704,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13968,1.1545,2.05,0.084907,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13643,1.1798,2.10,0.080772,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14063,1.1470,2.04,0.081761,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13532,1.1885,2.12,0.084863,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14116,1.1429,2.03,0.080313,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,21709,0.5498,1.32,0.045687,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13612,1.1823,2.11,0.081206,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13973,1.1541,2.05,0.083912,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13916,1.1585,2.06,0.080751,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13619,1.1817,2.11,0.078685,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,17070,0.9122,1.68,0.065579,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13703,1.1752,2.09,0.080482,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,21517,0.5648,1.33,0.046689,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13583,1.1845,2.11,0.080157,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13968,1.1545,2.05,0.080208,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13968,1.1545,2.05,0.079503,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14028,1.1498,2.04,0.079419,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13916,1.1585,2.06,0.079665,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13729,1.1731,2.09,0.083781,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13973,1.1541,2.05,0.082847,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14035,1.1492,2.04,0.08171,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13670,1.1777,2.10,0.088033,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13961,1.1550,2.05,0.079678,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14000,1.1520,2.05,0.082754,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13692,1.1760,2.09,0.080545,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,15802,1.0112,1.81,0.068405,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13429,1.1966,2.14,0.078541,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13938,1.1568,2.06,0.077501,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13339,1.2036,2.15,0.079423,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13824,1.1657,2.07,0.080471,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13976,1.1538,2.05,0.086815,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13595,1.1836,2.11,0.086504,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13675,1.1773,2.10,0.083389,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13662,1.1784,2.10,0.078526,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,24631,0.3215,1.16,0.046708,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13643,1.1798,2.10,0.078879,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16189,0.9810,1.77,0.073393,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,21536,0.5633,1.33,0.047053,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13919,1.1583,2.06,0.081881,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,15838,1.0084,1.81,0.065797,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13968,1.1545,2.05,0.079505,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14294,1.1290,2.01,0.079309,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13912,1.1588,2.06,0.079397,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14040,1.1488,2.04,0.082895,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13424,1.1970,2.14,0.083348,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13972,1.1541,2.05,0.079251,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,21533,0.5635,1.33,0.046516,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14057,1.1475,2.04,0.082924,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14032,1.1495,2.04,0.079276,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13647,1.1795,2.10,0.079562,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,18538,0.7975,1.55,0.047521,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13900,1.1598,2.06,0.081609,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14448,1.1170,1.98,0.068541,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13603,1.1830,2.11,0.080134,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13742,1.1721,2.09,0.090197,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13684,1.1766,2.10,0.079746,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14028,1.1498,2.04,0.082991,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,17236,0.8992,1.66,0.045606,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,21551,0.5621,1.33,0.046217,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13953,1.1556,2.06,0.080988,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13891,1.1605,2.06,0.080077,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13987,1.1530,2.05,0.080991,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13653,1.1791,2.10,0.086827,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14025,1.1500,2.04,0.079,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13662,1.1784,2.10,0.08085,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13427,1.1967,2.14,0.077924,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13613,1.1822,2.11,0.088584,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13663,1.1783,2.10,0.079731,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14030,1.1496,2.04,0.079715,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13963,1.1548,2.05,0.082655,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13957,1.1553,2.05,0.077752,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13327,1.2045,2.15,0.078014,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13917,1.1584,2.06,0.081684,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,17164,0.9048,1.67,0.043656,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13825,1.1656,2.07,0.08142,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13606,1.1827,2.11,0.081103,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13962,1.1549,2.05,0.078472,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13951,1.1558,2.06,0.08111,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13743,1.1720,2.09,0.083711,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,21505,0.5657,1.33,0.046226,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13838,1.1646,2.07,0.081912,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13972,1.1541,2.05,0.08203,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13836,1.1648,2.07,0.081749,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13999,1.1520,2.05,0.081007,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,21513,0.5651,1.33,0.04784,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,21549,0.5623,1.33,0.047831,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13670,1.1777,2.10,0.082054,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14049,1.1481,2.04,0.078789,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14066,1.1468,2.04,0.082423,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13961,1.1550,2.05,0.081943,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,24613,0.3229,1.16,0.048108,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13646,1.1796,2.10,0.081048,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,17170,0.9043,1.67,0.045704,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13970,1.1543,2.05,0.077062,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13910,1.1590,2.06,0.084765,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,21505,0.5657,1.33,0.046664,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,21513,0.5651,1.33,0.046799,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13821,1.1659,2.08,0.082303,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,21532,0.5636,1.33,0.047213,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,21540,0.5630,1.33,0.046746,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13895,1.1602,2.06,0.081518,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14166,1.1390,2.02,0.079751,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14058,1.1474,2.04,0.081923,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13733,1.1728,2.09,0.082238,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,15681,1.0206,1.83,0.068218,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14277,1.1303,2.01,0.080331,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14053,1.1478,2.04,0.081883,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14066,1.1468,2.04,0.083235,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13956,1.1554,2.05,0.082921,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,21540,0.5630,1.33,0.045871,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13433,1.1962,2.14,0.082295,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14128,1.1420,2.03,0.085919,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,17024,0.9157,1.68,0.044754,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13502,1.1909,2.12,0.081192,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13920,1.1582,2.06,0.080738,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13979,1.1536,2.05,0.089051,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16764,0.9361,1.71,0.045606,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14082,1.1456,2.04,0.082303,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13846,1.1640,2.07,0.078338,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13942,1.1565,2.06,0.081179,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13744,1.1720,2.09,0.083667,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,17082,0.9112,1.68,0.044375,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13830,1.1652,2.07,0.086677,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,17170,0.9043,1.67,0.04528,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13984,1.1532,2.05,0.078856,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14198,1.1365,2.02,0.080763,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16439,0.9614,1.74,0.045912,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14062,1.1471,2.04,0.078916,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,21551,0.5621,1.33,0.044978,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,21505,0.5657,1.33,0.045816,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14180,1.1379,2.02,0.083118,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13863,1.1627,2.07,0.08294,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,15010,1.0731,1.91,0.068487,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14047,1.1483,2.04,0.08488,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13725,1.1734,2.09,0.07829,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,20440,0.6489,1.40,0.046096,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,21538,0.5631,1.33,0.048127,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,21488,0.5670,1.33,0.047813,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,15587,1.0280,1.84,0.07763,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,21548,0.5624,1.33,0.049003,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14567,1.1077,1.97,0.088221,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16680,0.9426,1.72,0.046388,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,15199,1.0583,1.89,0.079449,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14296,1.1288,2.01,0.078774,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,21487,0.5671,1.33,0.045865,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13637,1.1803,2.10,0.086138,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13686,1.1765,2.10,0.080606,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13508,1.1904,2.12,0.07838,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13615,1.1820,2.11,0.079548,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14028,1.1498,2.04,0.084436,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,21491,0.5668,1.33,0.047254,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13644,1.1798,2.10,0.078829,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13809,1.1669,2.08,0.084451,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13709,1.1747,2.09,0.08524,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13956,1.1554,2.05,0.085118,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13610,1.1824,2.11,0.079777,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13601,1.1831,2.11,0.082209,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13730,1.1730,2.09,0.082805,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,21935,0.5321,1.31,0.053557,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13655,1.1789,2.10,0.078356,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13714,1.1743,2.09,0.082252,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13424,1.1970,2.14,0.078,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13663,1.1783,2.10,0.08147,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,14107,1.1436,2.03,0.082633,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13622,1.1815,2.11,0.080175,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13380,1.2004,2.14,0.079641,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13407,1.1983,2.14,0.082366,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,14028,1.1498,2.04,0.079103,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,14033,1.1494,2.04,0.08082,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13755,1.1711,2.09,0.08286,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,14051,1.1480,2.04,0.081788,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13653,1.1791,2.10,0.082105,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13628,1.1810,2.10,0.078811,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,14000,1.1520,2.05,0.078402,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13571,1.1855,2.11,0.081301,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13455,1.1945,2.13,0.082548,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,14043,1.1486,2.04,0.079655,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13428,1.1966,2.14,0.078671,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,14051,1.1480,2.04,0.080692,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13652,1.1791,2.10,0.078138,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,21505,0.5657,1.33,0.047458,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13990,1.1527,2.05,0.091041,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,14039,1.1489,2.04,0.081024,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13963,1.1548,2.05,0.078877,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13694,1.1759,2.09,0.080903,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,14013,1.1509,2.05,0.081841,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13884,1.1610,2.07,0.080601,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,14009,1.1513,2.05,0.07876,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13660,1.1785,2.10,0.081813,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13499,1.1911,2.12,0.081263,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,18939,0.7662,1.51,0.080743,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13370,1.2012,2.15,0.081851,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13423,1.1970,2.14,0.083364,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13579,1.1848,2.11,0.081609,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13515,1.1898,2.12,0.081156,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,17073,0.9119,1.68,0.043969,[.00
