PPO_25000_bzip2__instcount_plainmodel,16000,13460,1.1941,2.13,0.082367,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13409,1.1981,2.14,0.082528,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,14165,1.1391,2.02,0.079045,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13655,1.1789,2.10,0.078449,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,14137,1.1413,2.03,0.087237,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13469,1.1934,2.13,0.085781,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13796,1.1679,2.08,0.082747,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13824,1.1657,2.07,0.079191,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13458,1.1943,2.13,0.086043,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13911,1.1589,2.06,0.081768,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13796,1.1679,2.08,0.082894,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13408,1.1982,2.14,0.081183,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13809,1.1669,2.08,0.079244,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,14294,1.1290,2.01,0.079747,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,14036,1.1491,2.04,0.077863,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13346,1.2030,2.15,0.08542,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13739,1.1723,2.09,0.080118,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,14580,1.1067,1.97,0.079276,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13816,1.1663,2.08,0.082615,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13646,1.1796,2.10,0.081686,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,14042,1.1487,2.04,0.080654,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13694,1.1759,2.09,0.079661,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13739,1.1723,2.09,0.079816,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13875,1.1617,2.07,0.086243,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13511,1.1902,2.12,0.082322,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,14589,1.1059,1.97,0.079444,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,15241,1.0550,1.88,0.082533,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,14480,1.1145,1.98,0.088492,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13718,1.1740,2.09,0.08188,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13898,1.1599,2.06,0.083643,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13826,1.1655,2.07,0.080307,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,15003,1.0736,1.91,0.087791,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13775,1.1695,2.08,0.078827,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13567,1.1858,2.11,0.082076,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,14814,1.0884,1.94,0.071032,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,14267,1.1311,2.01,0.079586,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13792,1.1682,2.08,0.07834,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,14112,1.1432,2.03,0.087525,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,15169,1.0606,1.89,0.093544,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,14073,1.1463,2.04,0.082509,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13799,1.1677,2.08,0.079751,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,14010,1.1512,2.05,0.085767,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,16100,0.9879,1.78,0.088233,[.00
PPO_25000_bzip2__instcount_plainmodel,16000,13721,1.1738,2.09,0.08037,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,15591,1.0277,1.84,0.074793,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13908,1.1591,2.06,0.085883,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13471,1.1933,2.13,0.079077,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13976,1.1538,2.05,0.089107,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13456,1.1945,2.13,0.086188,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14127,1.1420,2.03,0.081515,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,15058,1.0693,1.90,0.074017,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13714,1.1743,2.09,0.077657,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,16300,0.9723,1.76,0.044206,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13795,1.1680,2.08,0.080651,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13719,1.1739,2.09,0.08249,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,15823,1.0096,1.81,0.048941,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,16236,0.9773,1.77,0.04426,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14635,1.1024,1.96,0.078572,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13838,1.1646,2.07,0.079245,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13770,1.1699,2.08,0.08136,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14971,1.0761,1.92,0.077905,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13965,1.1547,2.05,0.080402,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13399,1.1989,2.14,0.090657,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,15334,1.0478,1.87,0.083596,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14079,1.1458,2.04,0.085249,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13620,1.1816,2.11,0.082445,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13584,1.1845,2.11,0.084052,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13637,1.1803,2.10,0.087918,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13726,1.1734,2.09,0.082539,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13754,1.1712,2.09,0.084002,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13725,1.1734,2.09,0.079561,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13709,1.1747,2.09,0.0834,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14040,1.1488,2.04,0.081962,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13754,1.1712,2.09,0.084348,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14755,1.0930,1.94,0.085786,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,17093,0.9104,1.68,0.081305,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13761,1.1706,2.08,0.082717,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13835,1.1648,2.07,0.085377,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13759,1.1708,2.08,0.0861,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14125,1.1422,2.03,0.080037,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13618,1.1818,2.11,0.082788,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14125,1.1422,2.03,0.073668,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14125,1.1422,2.03,0.078697,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13723,1.1736,2.09,0.078952,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,15272,1.0526,1.88,0.100342,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14090,1.1449,2.04,0.083306,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13860,1.1629,2.07,0.082321,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13827,1.1655,2.07,0.079578,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13700,1.1754,2.09,0.07755,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13945,1.1563,2.06,0.073662,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13606,1.1827,2.11,0.079431,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13615,1.1820,2.11,0.079982,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14110,1.1434,2.03,0.077975,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14137,1.1413,2.03,0.092859,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13939,1.1567,2.06,0.089585,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13954,1.1556,2.06,0.083749,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13668,1.1779,2.10,0.083563,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14026,1.1499,2.04,0.083894,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13594,1.1837,2.11,0.080635,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14270,1.1309,2.01,0.082542,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14078,1.1459,2.04,0.080274,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14331,1.1261,2.00,0.081398,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14167,1.1389,2.02,0.083897,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13955,1.1555,2.06,0.083249,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13917,1.1584,2.06,0.080162,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14121,1.1425,2.03,0.079225,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13599,1.1833,2.11,0.081277,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13654,1.1790,2.10,0.078419,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14150,1.1402,2.03,0.081356,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13543,1.1877,2.12,0.085035,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13597,1.1834,2.11,0.081633,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13560,1.1863,2.12,0.081744,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13698,1.1755,2.09,0.081643,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13828,1.1654,2.07,0.082736,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13911,1.1589,2.06,0.087622,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14259,1.1317,2.01,0.079998,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13468,1.1935,2.13,0.082288,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13823,1.1658,2.07,0.080001,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14675,1.0992,1.95,0.073193,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13679,1.1770,2.10,0.082161,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13626,1.1812,2.10,0.091879,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13792,1.1682,2.08,0.078353,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13685,1.1766,2.10,0.084258,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13878,1.1615,2.07,0.081035,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13611,1.1823,2.11,0.08559,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13747,1.1717,2.09,0.081563,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,16209,0.9794,1.77,0.086813,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14423,1.1189,1.99,0.075635,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14745,1.0938,1.94,0.078012,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13952,1.1557,2.06,0.07166,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14178,1.1381,2.02,0.086317,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14266,1.1312,2.01,0.084837,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13526,1.1890,2.12,0.084368,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,16220,0.9785,1.77,0.045553,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13854,1.1634,2.07,0.077769,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13696,1.1757,2.09,0.083424,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13737,1.1725,2.09,0.083345,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14313,1.1275,2.00,0.084004,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13750,1.1715,2.09,0.087909,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14417,1.1194,1.99,0.079685,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13695,1.1758,2.09,0.085391,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13607,1.1827,2.11,0.082552,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,14316,1.1273,2.00,0.085873,[.00
PPO_25000_bzip2__instcount_plainmodel,17000,13706,1.1749,2.09,0.079279,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13437,1.1959,2.13,0.078205,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13715,1.1742,2.09,0.082032,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13884,1.1610,2.07,0.082069,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13619,1.1817,2.11,0.082722,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13853,1.1634,2.07,0.078437,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14798,1.0896,1.94,0.103835,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13964,1.1548,2.05,0.083846,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13475,1.1930,2.13,0.083506,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13937,1.1569,2.06,0.076309,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13522,1.1893,2.12,0.081176,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14295,1.1289,2.01,0.079007,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13656,1.1788,2.10,0.079798,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13785,1.1688,2.08,0.082496,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13585,1.1844,2.11,0.088156,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14301,1.1284,2.01,0.082431,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13874,1.1618,2.07,0.078863,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13777,1.1694,2.08,0.081169,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14025,1.1500,2.04,0.082875,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13667,1.1780,2.10,0.084082,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14208,1.1357,2.02,0.076426,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13556,1.1866,2.12,0.080801,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14023,1.1502,2.05,0.079362,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14487,1.1139,1.98,0.089948,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,15523,1.0330,1.85,0.094678,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14394,1.1212,1.99,0.078733,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13491,1.1917,2.13,0.080164,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14179,1.1380,2.02,0.084695,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14011,1.1511,2.05,0.0829,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14089,1.1450,2.04,0.078953,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14208,1.1357,2.02,0.078327,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13998,1.1521,2.05,0.079032,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13453,1.1947,2.13,0.078984,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13430,1.1965,2.14,0.082674,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13775,1.1695,2.08,0.079845,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13820,1.1660,2.08,0.081414,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13518,1.1896,2.12,0.083004,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14020,1.1504,2.05,0.078929,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13525,1.1891,2.12,0.084012,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13733,1.1728,2.09,0.079719,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13965,1.1547,2.05,0.084405,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13396,1.1991,2.14,0.086615,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13645,1.1797,2.10,0.078958,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13931,1.1573,2.06,0.078807,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13498,1.1912,2.12,0.079449,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13596,1.1835,2.11,0.079779,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14700,1.0973,1.95,0.084735,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13568,1.1857,2.11,0.084813,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14568,1.1076,1.97,0.083165,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13718,1.1740,2.09,0.079742,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13729,1.1731,2.09,0.078719,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,15129,1.0638,1.90,0.094803,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13749,1.1716,2.09,0.080928,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13764,1.1704,2.08,0.084076,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13762,1.1705,2.08,0.081443,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13321,1.2050,2.15,0.078619,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13639,1.1802,2.10,0.086152,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13765,1.1703,2.08,0.08291,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14451,1.1167,1.98,0.118099,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13928,1.1576,2.06,0.095382,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13701,1.1753,2.09,0.082638,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13775,1.1695,2.08,0.092134,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,15022,1.0721,1.91,0.092332,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13822,1.1659,2.07,0.084864,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13822,1.1659,2.07,0.08298,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13953,1.1556,2.06,0.080835,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13580,1.1848,2.11,0.08294,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14738,1.0943,1.95,0.075058,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13686,1.1765,2.10,0.080097,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13473,1.1931,2.13,0.080762,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13585,1.1844,2.11,0.078889,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14027,1.1498,2.04,0.08158,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14598,1.1052,1.96,0.091745,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14007,1.1514,2.05,0.077277,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13815,1.1664,2.08,0.084809,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14579,1.1067,1.97,0.082547,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13779,1.1692,2.08,0.081973,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13385,1.2000,2.14,0.084247,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13708,1.1748,2.09,0.078782,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13652,1.1791,2.10,0.080567,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13620,1.1816,2.11,0.08264,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,16212,0.9792,1.77,0.046516,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13755,1.1711,2.09,0.080616,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13855,1.1633,2.07,0.087765,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13376,1.2007,2.14,0.082258,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13693,1.1759,2.09,0.080396,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,15137,1.0631,1.89,0.090222,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13720,1.1738,2.09,0.081485,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13935,1.1570,2.06,0.082157,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13477,1.1928,2.13,0.085949,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13784,1.1688,2.08,0.081207,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13731,1.1730,2.09,0.08428,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13473,1.1931,2.13,0.081934,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13951,1.1558,2.06,0.082943,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13973,1.1541,2.05,0.080628,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13977,1.1538,2.05,0.07953,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13651,1.1792,2.10,0.082329,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13796,1.1679,2.08,0.079269,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13721,1.1738,2.09,0.079466,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,13576,1.1851,2.11,0.084984,[.00
PPO_25000_bzip2__instcount_plainmodel,18000,14897,1.0819,1.92,0.087745,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13855,1.1633,2.07,0.097862,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13973,1.1541,2.05,0.081971,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13665,1.1781,2.10,0.085595,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13674,1.1774,2.10,0.080882,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13522,1.1893,2.12,0.080457,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13794,1.1680,2.08,0.082845,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13650,1.1793,2.10,0.079139,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13831,1.1652,2.07,0.081954,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13958,1.1552,2.05,0.081597,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13356,1.2023,2.15,0.079866,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13710,1.1746,2.09,0.081419,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13652,1.1791,2.10,0.083634,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13797,1.1678,2.08,0.085011,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13679,1.1770,2.10,0.081693,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13621,1.1816,2.11,0.078613,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13973,1.1541,2.05,0.077407,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13532,1.1885,2.12,0.079457,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13353,1.2025,2.15,0.08206,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13332,1.2041,2.15,0.08302,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,16061,0.9910,1.78,0.095704,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13688,1.1763,2.10,0.079082,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13663,1.1783,2.10,0.079834,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13771,1.1698,2.08,0.078353,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13930,1.1574,2.06,0.079912,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13649,1.1794,2.10,0.081135,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13920,1.1582,2.06,0.077479,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,14159,1.1395,2.03,0.081755,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13648,1.1795,2.10,0.080789,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13753,1.1713,2.09,0.082623,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,16725,0.9391,1.71,0.086082,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,14363,1.1236,2.00,0.085604,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13647,1.1795,2.10,0.082777,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,14315,1.1274,2.00,0.085002,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,14156,1.1398,2.03,0.080411,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13980,1.1535,2.05,0.080407,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,16405,0.9641,1.75,0.04669,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,14291,1.1292,2.01,0.081614,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,16348,0.9685,1.75,0.046435,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13613,1.1822,2.11,0.089994,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13756,1.1710,2.08,0.082285,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13617,1.1819,2.11,0.080921,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,14551,1.1089,1.97,0.084064,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,15111,1.0652,1.90,0.082955,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13664,1.1782,2.10,0.08016,[.00
PPO_25000_bzip2__instcount_plainmodel,19000,13931,1.1573,2.06,0.080751,[.00
